0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0932725667953491,1.2234234809875488,1.0910807847976685,0.9786515831947327,0.9528509378433228,1.055332064628601,1.303564190864563,1.2628298997879028,1.1151697635650635,1.028956651687622,0.9356800317764282,0.8610756993293762,0.9003621339797974,1.0112988948822021,1.0297777652740479,1.0402982234954834,0.9941310286521912,1.066846251487732,1.229007601737976,1.333416223526001,1.2736808061599731,1.2277363538742065,1.1308982372283936,0.8755433559417725,0.6044903993606567,0.5375478267669678,0.7384735941886902,1.1304209232330322,1.5312129259109497,1.4818940162658691,1.6464295387268066,2.0952208042144775,2.361752510070801,2.15417218208313,1.9135229587554932,1.7806379795074463,1.6544336080551147,1.4141227006912231,1.4420034885406494,1.510831356048584,1.5265311002731323,1.507546067237854,1.4969757795333862,1.6656651496887207,1.9078881740570068,2.1502623558044434,2.4107491970062256,2.3946645259857178,2.3517394065856934,2.328840732574463,2.3604180812835693,2.4167354106903076,2.388688087463379,2.2999427318573,2.2897870540618896,2.2580606937408447,2.2294704914093018,2.3821957111358643,2.6953141689300537,3.132430076599121
0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5
0.8754517436027527,1.1166789531707764,1.0632734298706055,1.0476235151290894,0.9477723836898804,1.027649164199829,1.2245177030563354,1.3631556034088135,1.2997896671295166,1.2563737630844116,1.181258201599121,0.890293300151825,0.5588995814323425,0.483669638633728,0.7121652364730835,1.1379258632659912,1.5271803140640259,1.464208722114563,1.6345590353012085,2.105578899383545,2.3805367946624756,2.181138277053833,1.9341412782669067,1.75834321975708,1.632836103439331,1.3840796947479248,1.4230931997299194,1.5038553476333618,1.537109375,1.525415301322937,1.4929369688034058,1.6448091268539429,1.9247772693634033,2.213009834289551,2.5223429203033447,2.69301438331604,2.9278101921081543,2.954158306121826,2.8182144165039062,2.7125983238220215,2.7213401794433594,2.521162509918213,2.379748821258545,2.3462777137756348,2.1507833003997803,2.076740264892578,1.8973746299743652,1.4828110933303833,1.4549360275268555,1.5520739555358887,1.6027324199676514,1.6005662679672241,1.5217409133911133,1.4214248657226562,1.3472251892089844,1.3222744464874268,1.213538408279419,1.197076439857483,1.1839056015014648,1.3777415752410889
0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0
0.3215368092060089,0.45313072204589844,0.7859952449798584,1.1743159294128418,1.5632693767547607,1.4179381132125854,1.6278517246246338,2.1371541023254395,2.4041922092437744,2.176966428756714,1.9196056127548218,1.7612968683242798,1.6549336910247803,1.4261022806167603,1.4482403993606567,1.5019428730010986,1.5134656429290771,1.505253553390503,1.489075779914856,1.663736343383789,1.9462532997131348,2.2226779460906982,2.533348321914673,2.6888351440429688,2.892646551132202,2.919661283493042,2.8124945163726807,2.6928136348724365,2.6856508255004883,2.509355306625366,2.3716750144958496,2.3463189601898193,2.168616533279419,2.095229148864746,1.8785637617111206,1.3771264553070068,1.1917262077331543,1.174479365348816,1.2212251424789429,1.2170326709747314,1.2140196561813354,1.2263048887252808,1.2080503702163696,1.1831774711608887,1.2580236196517944,1.4178118705749512,1.461076021194458,1.4162627458572388,1.3668416738510132,1.3327698707580566,1.2806837558746338,1.2651982307434082,1.3452491760253906,1.3413293361663818,1.3246318101882935,1.3422132730484009,1.4034736156463623,1.345663070678711,1.2329473495483398,1.3413753509521484
2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4
1.6837552785873413,1.1872305870056152,1.380574107170105,1.4761899709701538,1.5183204412460327,1.542653203010559,1.5334821939468384,1.6856688261032104,1.9409171342849731,2.2021632194519043,2.534430742263794,2.710519790649414,2.9232168197631836,2.950855255126953,2.8271713256835938,2.7068850994110107,2.7096235752105713,2.535019874572754,2.3868672847747803,2.333864212036133,2.152815103530884,2.0548741817474365,1.8370952606201172,1.3776291608810425,1.2102853059768677,1.195189118385315,1.2446144819259644,1.230747938156128,1.2231086492538452,1.2008012533187866,1.1873152256011963,1.1988277435302734,1.2642492055892944,1.4195493459701538,1.4814813137054443,1.5090059041976929,1.542090892791748,1.3960800170898438,1.2845083475112915,1.1986279487609863,1.292146921157837,1.5312328338623047,1.7443287372589111,1.780638337135315,1.690105676651001,1.5312042236328125,1.5983104705810547,1.7738362550735474,1.8125929832458496,1.8434752225875854,1.8576724529266357,1.7937041521072388,1.729780673980713,1.6887236833572388,1.711357593536377,1.7089859247207642,1.6761467456817627,1.6817145347595215,1.7143226861953735,1.6487152576446533
3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4
3.1737656593322754,3.049088716506958,2.793271064758301,2.627399444580078,2.6914472579956055,2.483215808868408,2.332357168197632,2.3053081035614014,2.1235835552215576,2.033080577850342,1.809363603591919,1.332451343536377,1.182348370552063,1.1765377521514893,1.2284832000732422,1.2265115976333618,1.2170860767364502,1.203874111175537,1.1866812705993652,1.1843101978302002,1.2455090284347534,1.4304416179656982,1.4685982465744019,1.515442132949829,1.54915452003479,1.4155004024505615,1.2928388118743896,1.1996585130691528,1.308968186378479,1.5460070371627808,1.763114333152771,1.7999241352081299,1.6910303831100464,1.5503602027893066,1.6637390851974487,1.9371154308319092,2.1707863807678223,2.599529504776001,3.136834144592285,3.5705912113189697,3.4244871139526367,3.134775400161743,2.7475078105926514,2.5244011878967285,2.4585843086242676,2.3882689476013184,2.2339553833007812,2.274949312210083,2.2912676334381104,2.309857130050659,2.2730119228363037,2.206267833709717,2.216693639755249,2.2970528602600098,2.366152048110962,2.215435028076172,2.0226283073425293,1.914634346961975,1.972440242767334,1.877732753753662
1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2
1.1909123659133911,1.157913327217102,1.251008152961731,1.290389895439148,1.293832540512085,1.2420539855957031,1.1711398363113403,1.1467740535736084,1.2274959087371826,1.4469956159591675,1.4827786684036255,1.4886418581008911,1.5497676134109497,1.4032065868377686,1.297039270401001,1.2144136428833008,1.3093451261520386,1.5748670101165771,1.7613762617111206,1.8062771558761597,1.7245538234710693,1.541306734085083,1.5932356119155884,1.87992262840271,2.1620209217071533,2.6238033771514893,3.1451237201690674,3.579578161239624,3.4291725158691406,3.1228115558624268,2.728257894515991,2.5097410678863525,2.4502615928649902,2.365363836288452,2.186110496520996,2.131133556365967,1.9543514251708984,2.0462260246276855,1.9816755056381226,1.5704153776168823,1.4415215253829956,1.7426269054412842,2.3735005855560303,2.6825175285339355,2.628087282180786,2.4065427780151367,2.1998133659362793,2.1287777423858643,2.03338885307312,1.929407000541687,1.819340467453003,1.7454657554626465,1.6569933891296387,1.5436419248580933,1.4658724069595337,1.5487288236618042,1.6234101057052612,1.4888252019882202,1.432586908340454,1.3136811256408691
1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7
1.7338687181472778,1.3671648502349854,1.3403453826904297,1.219680905342102,1.328692078590393,1.5792165994644165,1.8297206163406372,1.8406697511672974,1.714981198310852,1.514391303062439,1.5751426219940186,1.8687292337417603,2.1743085384368896,2.6368613243103027,3.166687250137329,3.626471519470215,3.468045234680176,3.134695291519165,2.7060482501983643,2.4853501319885254,2.4408066272735596,2.4047796726226807,2.194491386413574,2.145244836807251,1.9352980852127075,2.0109264850616455,1.9570051431655884,1.552457332611084,1.4122378826141357,1.7278087139129639,2.3900883197784424,2.7157857418060303,2.6399035453796387,2.385694742202759,2.183769464492798,2.1231143474578857,1.9345444440841675,1.8049252033233643,1.5107533931732178,1.6332828998565674,1.9113889932632446,2.3061790466308594,2.299854040145874,1.831459641456604,1.3184945583343506,1.1154588460922241,1.1285697221755981,1.1919413805007935,1.2724469900131226,1.361690640449524,1.3889596462249756,1.3621289730072021,1.3148927688598633,1.307141661643982,1.340807318687439,1.2672213315963745,1.1975785493850708,1.2004663944244385,1.248558521270752,1.231801986694336
2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3
2.152409791946411,2.7159061431884766,3.3067142963409424,3.727083683013916,3.4022228717803955,3.0668771266937256,2.69779896736145,2.507960557937622,2.436155319213867,2.3660836219787598,2.178605794906616,2.1409714221954346,1.9510489702224731,2.0097782611846924,1.963675856590271,1.5643240213394165,1.4300256967544556,1.7346129417419434,2.3740367889404297,2.6914191246032715,2.6118810176849365,2.3678863048553467,2.165132999420166,2.115471839904785,1.945961594581604,1.8364770412445068,1.5500279664993286,1.6304289102554321,1.9129992723464966,2.318824529647827,2.298196315765381,1.8278454542160034,1.3155138492584229,1.1219013929367065,1.1425896883010864,1.2355937957763672,1.3738054037094116,1.495151400566101,1.391471266746521,1.124888300895691,0.9681006669998169,1.1384696960449219,1.2535054683685303,1.298290729522705,1.3636724948883057,1.4072691202163696,1.410865068435669,1.4568127393722534,1.4112924337387085,1.3338009119033813,1.2996881008148193,1.260648250579834,1.1689451932907104,1.1131021976470947,1.148451566696167,1.0810656547546387,1.038907766342163,0.9916367530822754,0.7173120379447937,0.5644797086715698
1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9
1.7046468257904053,2.144087553024292,2.116763114929199,1.5290625095367432,1.3328778743743896,1.6917434930801392,2.401195764541626,2.733844041824341,2.613245964050293,2.3303322792053223,2.150409698486328,2.1114566326141357,1.944128155708313,1.8227386474609375,1.5518763065338135,1.6279628276824951,1.9100148677825928,2.307455062866211,2.3102025985717773,1.8571573495864868,1.341416597366333,1.134095549583435,1.1346434354782104,1.2442468404769897,1.38727867603302,1.5031732320785522,1.3780356645584106,1.1027203798294067,0.96928471326828,1.158530592918396,1.2766129970550537,1.3132665157318115,1.3854924440383911,1.4671823978424072,1.5062369108200073,1.6320544481277466,1.7762647867202759,1.9558217525482178,1.9631022214889526,1.857186198234558,1.721595048904419,1.4975550174713135,1.365413784980774,1.3718760013580322,1.4711486101150513,1.7287962436676025,1.9985798597335815,2.076158046722412,1.9715038537979126,1.852655291557312,1.7663319110870361,1.7018852233886719,1.6701411008834839,1.6834657192230225,1.7554608583450317,1.6910369396209717,1.617570400238037,1.5381951332092285,1.5108485221862793,1.422270655632019
1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,2.0,2.4,2.5,1.9,2.1,2.5,2.7,2.5,2.0,2.3,2.2,1.8
1.7756953239440918,1.8530186414718628,1.4763916730880737,1.6477117538452148,1.918355941772461,2.30273175239563,2.295747995376587,1.8200029134750366,1.3219325542449951,1.1257879734039307,1.1399532556533813,1.2489858865737915,1.381874918937683,1.479719638824463,1.3701261281967163,1.1443450450897217,0.9926957488059998,1.1401748657226562,1.2513688802719116,1.31556236743927,1.3742477893829346,1.4241409301757812,1.4812902212142944,1.6332740783691406,1.7781167030334473,1.938417673110962,1.9440873861312866,1.863464593887329,1.749803066253662,1.5362097024917603,1.385417103767395,1.370175838470459,1.4761332273483276,1.721663236618042,1.9751574993133545,2.0031378269195557,1.8756775856018066,1.8628617525100708,1.924478530883789,1.9974191188812256,2.116372585296631,2.0182948112487793,1.8105700016021729,1.5884405374526978,1.5719653367996216,1.7471989393234253,1.8178143501281738,1.8427244424819946,1.8464292287826538,1.8198872804641724,1.8090190887451172,1.8339917659759521,1.8797225952148438,1.8974436521530151,1.9132728576660156,1.8883717060089111,1.7962160110473633,1.6524821519851685,1.5350773334503174,1.5102169513702393
1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,2.0,2.4,2.5,1.9,2.1,2.5,2.7,2.5,2.0,2.3,2.2,1.8,2.4,1.5,1.9,1.7,1.3,1.8,1.6,1.6,1.8,2.3,2.3,2.3
1.3978317975997925,1.5612719058990479,1.3888403177261353,1.132868766784668,0.964513897895813,1.180341362953186,1.3207257986068726,1.364347219467163,1.385203242301941,1.4221012592315674,1.4853991270065308,1.6235672235488892,1.7707463502883911,1.90888512134552,1.9275786876678467,1.8796507120132446,1.7547777891159058,1.5572855472564697,1.4038314819335938,1.4020400047302246,1.4927432537078857,1.714407205581665,1.9757306575775146,2.028977394104004,1.9129239320755005,1.8968557119369507,1.9341599941253662,1.976894497871399,2.0958166122436523,2.019463539123535,1.8181471824645996,1.6086935997009277,1.6100337505340576,1.7930562496185303,1.875723958015442,1.9549930095672607,2.0703883171081543,2.2157859802246094,2.2220089435577393,2.1400928497314453,2.1981072425842285,2.3662195205688477,2.455486297607422,2.3889219760894775,2.2406349182128906,2.159064292907715,2.08074688911438,2.00311017036438,2.0246875286102295,2.060039758682251,2.020740032196045,1.9391871690750122,1.9075429439544678,1.9502896070480347,1.9950947761535645,1.9975799322128296,1.8635022640228271,1.777330994606018,1.6662101745605469,1.5431139469146729
1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,2.0,2.4,2.5,1.9,2.1,2.5,2.7,2.5,2.0,2.3,2.2,1.8,2.4,1.5,1.9,1.7,1.3,1.8,1.6,1.6,1.8,2.3,2.3,2.3,1.7,2.0,1.2,2.0,1.9,2.2,2.3,2.0,2.5,2.7,2.6,2.4
1.7673237323760986,2.000499963760376,2.0030648708343506,1.8829834461212158,1.741368055343628,1.5177966356277466,1.3868459463119507,1.3893921375274658,1.5128939151763916,1.7606074810028076,1.9856314659118652,2.0041234493255615,1.8757635354995728,1.8680936098098755,1.9389472007751465,2.0254292488098145,2.142082691192627,2.0335135459899902,1.8192670345306396,1.6163471937179565,1.5991660356521606,1.780059814453125,1.8472994565963745,1.917760968208313,2.0345921516418457,2.187882900238037,2.23538875579834,2.174274206161499,2.2122530937194824,2.3567209243774414,2.4404916763305664,2.3703465461730957,2.2303757667541504,2.151541233062744,2.0746946334838867,2.018893241882324,2.011979103088379,1.8762638568878174,1.8037865161895752,1.7068493366241455,1.6220548152923584,1.6732221841812134,1.7210901975631714,1.7703667879104614,1.8891587257385254,2.062938928604126,2.187314748764038,2.247145891189575,2.2553489208221436,2.2671186923980713,2.2721405029296875,2.283658742904663,2.2341980934143066,2.2051024436950684,2.197446823120117,2.185436725616455,2.2132716178894043,2.2868430614471436,2.3433194160461426,2.2318453788757324
