0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.3343799114227295,2.5439469814300537,2.1786136627197266,1.6357911825180054,1.3714712858200073,1.0296083688735962,1.3249105215072632,1.642633080482483,1.2945994138717651,0.9055878520011902,0.6415541172027588,1.0152546167373657,1.3535062074661255,1.0671237707138062,0.6138221025466919,1.3641250133514404,1.612016201019287,1.0811222791671753,1.096134066581726,1.3523032665252686,0.8503000736236572,0.9824747443199158,1.0890759229660034,0.9980561137199402,0.85113525390625,1.0061275959014893,0.699935793876648,0.9637820720672607,1.0908479690551758,1.7612755298614502,1.6029407978057861,1.3548527956008911,1.3175729513168335,0.6782181859016418,0.6618748903274536,0.7130053639411926,1.1299173831939697,0.7367233037948608,1.079423189163208,1.3864505290985107,1.590371012687683,1.5523793697357178,1.2174116373062134,1.0834101438522339,1.4015021324157715,1.2580475807189941,1.3628146648406982,1.6941850185394287,1.6212393045425415,1.5582339763641357,1.5708286762237549,1.5379619598388672,1.547231674194336,1.5549136400222778,1.5408071279525757,1.557914137840271,1.5620049238204956,1.5735117197036743,1.6017396450042725,1.4872630834579468
1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.0227072694697048,1.0503643481407763,1.039967270103687,1.0391263388144725,1.0419467264589655,0.9497425028739276,0.9496024808855341,1.049324975962539,1.0509296398569585,1.048952700716297,1.0460473961556065,1.0455869105518603
1.4081472158432007,1.0254298448562622,0.6302821040153503,1.3752199411392212,1.6036183834075928,1.0794602632522583,1.090725302696228,1.3535690307617188,0.857518196105957,0.9803330302238464,1.0969291925430298,0.9892723560333252,0.8401960134506226,1.028501272201538,0.6830241084098816,0.961320161819458,1.0903804302215576,1.7816575765609741,1.5987383127212524,1.3488088846206665,1.3108903169631958,0.6786285042762756,0.6752827167510986,0.6964606046676636,1.1499369144439697,0.7249326109886169,1.0762826204299927,1.3902523517608643,1.58733069896698,1.5500634908676147,1.2136619091033936,1.0778110027313232,1.4037251472473145,1.2464185953140259,1.3655110597610474,1.6803332567214966,1.4125921726226807,1.0567946434020996,1.1861907243728638,1.1676743030548096,1.1468030214309692,1.2072086334228516,0.9170430898666382,1.2867451906204224,1.5815374851226807,1.2134977579116821,1.2086546421051025,0.8800708055496216,0.9919999241828918,1.0573536157608032,1.040987491607666,1.0397112369537354,1.0314908027648926,0.9536734819412231,0.9622988700866699,1.0510135889053345,1.0628063678741455,1.0003820657730103,1.112956166267395,1.0092443227767944
0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.762039683382337,0.7826351248877146,0.7838168917760979,0.7848098154129111,0.7908106724082584,0.7951442636690342,0.7972360364264462,1.1516099516753002,1.1501994371451876,0.7475476208994076,0.793054993754488,0.7485838136636824
0.8754168748855591,1.013627290725708,0.6758108139038086,0.9554267525672913,1.1067864894866943,1.7773879766464233,1.595052719116211,1.3520276546478271,1.3155977725982666,0.6915271878242493,0.65839684009552,0.6964206695556641,1.1551088094711304,0.7263067960739136,1.07150399684906,1.4007283449172974,1.582987666130066,1.5610677003860474,1.195940613746643,1.0853970050811768,1.4021480083465576,1.2414225339889526,1.3707860708236694,1.6875648498535156,1.397381067276001,1.0641533136367798,1.1750317811965942,1.1663053035736084,1.1487586498260498,1.2158347368240356,0.9263345003128052,1.2780442237854004,1.5809086561203003,1.2191437482833862,1.2005259990692139,0.9002156853675842,1.0945746898651123,1.3231046199798584,1.0373934507369995,0.9874522686004639,0.9011780023574829,0.8528379797935486,1.6046720743179321,1.3974993228912354,0.9899172186851501,1.0515860319137573,0.962616503238678,0.6907488703727722,0.7139106392860413,0.7960191369056702,0.7812171578407288,0.7937775254249573,0.8027727007865906,0.7855629324913025,0.8344761729240417,1.1239668130874634,1.0886727571487427,0.794179379940033,0.8188902735710144,0.7160194516181946
1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,1.0932683615925092,1.1237226737745771,1.1295781146176558,1.0963913945661157,1.1002799816996056,1.1011472524845791,1.0966240815153814,1.1439630612896177,1.0948394639377688,1.0967819640123506,1.098918861673475,1.09846572853958
1.2193180322647095,0.6699689030647278,1.111261248588562,1.375020146369934,1.6002086400985718,1.5832425355911255,1.1760896444320679,1.0902740955352783,1.4231548309326172,1.2085388898849487,1.3647576570510864,1.7080129384994507,1.4002368450164795,1.0549349784851074,1.1717935800552368,1.1863664388656616,1.1467947959899902,1.2212570905685425,0.9082264304161072,1.2759991884231567,1.6081992387771606,1.1863685846328735,1.2287347316741943,0.8725131154060364,1.1140847206115723,1.3228847980499268,1.0292208194732666,0.9866424798965454,0.9123998284339905,0.8309067487716675,1.6294022798538208,1.3933249711990356,0.9760720729827881,1.0723206996917725,0.9681934714317322,0.6590704321861267,0.7446403503417969,1.2146999835968018,1.0538675785064697,1.1190530061721802,0.7806974649429321,0.9958752393722534,1.3024852275848389,1.5342751741409302,1.1604502201080322,1.2813935279846191,1.3477652072906494,0.965961754322052,1.059254765510559,1.140985131263733,1.1168452501296997,1.0985875129699707,1.0993993282318115,1.118691325187683,1.1157368421554565,1.0847594738006592,1.1227582693099976,1.1070586442947388,1.061863660812378,1.161928415298462
1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,1.8000000000000003,1.8,1.8,1.8,1.8000000000000003,1.8,1.8000000000000003,1.7999999999999998,1.8000000000000003,1.8,1.8000000000000003,1.8000000000000003
1.3609980344772339,1.0054837465286255,1.2097969055175781,1.1889680624008179,1.1152124404907227,1.2390505075454712,0.8862103223800659,1.2761942148208618,1.641281247138977,1.1655309200286865,1.2252997159957886,0.8603758811950684,1.1186481714248657,1.3417761325836182,1.0353952646255493,0.9786536693572998,0.8875308632850647,0.8166939616203308,1.6706799268722534,1.3801594972610474,0.9661524891853333,1.0867886543273926,0.9685792922973633,0.6410598158836365,0.750667154788971,1.2177562713623047,1.0453163385391235,1.1529852151870728,0.7613427639007568,0.9958381652832031,1.3041329383850098,1.5302244424819946,1.1790060997009277,1.2717735767364502,1.35965895652771,0.8983204364776611,0.33472853899002075,0.33764272928237915,0.5692946314811707,1.015036940574646,2.173042058944702,1.0517972707748413,1.3436833620071411,2.3518004417419434,2.8937366008758545,2.1577696800231934,1.795095443725586,1.813315510749817,1.7888771295547485,1.804602861404419,1.7941566705703735,1.8098551034927368,1.7936956882476807,1.7903145551681519,1.816110610961914,1.79579758644104,1.8051538467407227,1.7998181581497192,1.764809012413025,1.8305708169937134
1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,2.6711745281977963,2.6770629715044603,2.686632752124978,2.6924702911259546,2.697428114192014,2.698455560860303,2.6989069177835265,2.698897859351371,2.6964207390832717,2.693901538295892,2.6955081438801938,2.6983505629457225
1.0968151092529297,1.3527569770812988,1.065590739250183,0.9683417677879333,0.870339572429657,0.810619592666626,1.7130810022354126,1.3749024868011475,0.9460427761077881,1.103605031967163,0.9616522192955017,0.6322371363639832,0.76180499792099,1.2127647399902344,1.045375943183899,1.1400080919265747,0.7758470177650452,0.9713903665542603,1.3215571641921997,1.5284777879714966,1.1809245347976685,1.2698566913604736,1.3621749877929688,0.8987966179847717,0.333221435546875,0.32387059926986694,0.5753819942474365,1.039562463760376,2.1543874740600586,1.0623152256011963,1.3223559856414795,2.368441581726074,2.8877668380737305,2.143735408782959,1.810144305229187,1.8233529329299927,1.8913408517837524,0.9714083075523376,1.4938507080078125,1.5112922191619873,1.512511968612671,1.4859817028045654,1.2388949394226074,1.5941945314407349,1.9077951908111572,2.0608277320861816,2.8697268962860107,2.459329843521118,2.6569221019744873,2.665996789932251,2.691176652908325,2.695620536804199,2.7022080421447754,2.690330982208252,2.7162420749664307,2.6883652210235596,2.672586441040039,2.6856813430786133,2.704761505126953,2.72581148147583
0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.4915690809560371,1.5276713497695569,1.5347667126754967,1.5383763035561373,1.503054667140834,2.2509238527057724,1.553822412283508,1.5448101438394128,1.4847651149354835,1.5284155915588802,1.540430633442927,1.54196278882742
0.848212480545044,1.245758056640625,1.0113996267318726,1.1147915124893188,0.7891278266906738,1.0002168416976929,1.2838404178619385,1.544236421585083,1.189503788948059,1.2520378828048706,1.3679381608963013,0.8768746256828308,0.36443811655044556,0.32181471586227417,0.5624445676803589,1.1094862222671509,2.025068521499634,1.1302376985549927,1.3610572814941406,2.3446390628814697,2.8390119075775146,2.1522021293640137,1.8431192636489868,1.8159904479980469,1.8386366367340088,1.034864068031311,1.4676743745803833,1.5053861141204834,1.5331015586853027,1.4876067638397217,1.2696378231048584,1.5603559017181396,1.9172965288162231,2.116509437561035,2.7884814739227295,2.54681134223938,3.2090845108032227,3.1632533073425293,2.810394525527954,2.579658269882202,2.970781087875366,2.4528658390045166,2.2601044178009033,2.574939489364624,1.9996587038040161,2.180250644683838,2.167914390563965,0.9778512120246887,1.4346551895141602,1.5514994859695435,1.5396991968154907,1.5411193370819092,1.5471532344818115,2.149400472640991,1.602831244468689,1.5620996952056885,1.4573781490325928,1.5053073167800903,1.5663026571273804,1.525362491607666
0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.4551830805307855,1.4550925274348512,1.4537890492671897,1.5452860806175694,1.3570623992948294,1.361146449372688,1.3586278770641154,1.3100043660101195,1.5489975029297993,1.3037010438357366,1.3506845591703358,1.3524581558319122
0.32135966420173645,0.270233690738678,0.6310217976570129,1.0946470499038696,2.0441603660583496,1.106958270072937,1.3861278295516968,2.321106433868408,2.8484766483306885,2.1719486713409424,1.8307229280471802,1.7999430894851685,1.8420213460922241,1.0393117666244507,1.490561842918396,1.5006213188171387,1.5229243040084839,1.4780843257904053,1.269323468208313,1.583909511566162,1.908159852027893,2.1143081188201904,2.797797679901123,2.5522398948669434,3.211982488632202,3.139780282974243,2.8062398433685303,2.5924088954925537,2.957048177719116,2.4535746574401855,2.2598190307617188,2.5720481872558594,1.9998198747634888,2.18265700340271,2.1732161045074463,0.9371410012245178,1.0944644212722778,1.1199084520339966,1.2863423824310303,1.1901386976242065,1.2115836143493652,1.2187472581863403,1.1949888467788696,1.0985850095748901,1.144791841506958,1.5364954471588135,1.4491333961486816,1.4686602354049683,1.4492497444152832,1.4863437414169312,1.441127061843872,1.4908719062805176,1.4035063982009888,1.3486922979354858,1.3678545951843262,1.3158756494522095,1.538512945175171,1.3402347564697266,1.2860236167907715,1.3595131635665894
2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,1.7536154655188412,1.7312094634199333,1.724792058234634,1.719190053400742,1.7159030977677763,1.5181569026687907,1.5632039511643745,1.5619138227102354,1.5597485188980589,1.5598591008816216,1.6523148784970418,1.5498579044057383
1.7792572975158691,0.9968035221099854,1.47156822681427,1.5147591829299927,1.482027530670166,1.5060157775878906,1.3407223224639893,1.5872306823730469,1.8770588636398315,2.1312050819396973,2.745314359664917,2.625128984451294,3.1631174087524414,3.1246590614318848,2.8232228755950928,2.6165621280670166,2.9094669818878174,2.490854024887085,2.3084616661071777,2.5156900882720947,2.045165777206421,2.1480584144592285,2.0846402645111084,1.03462553024292,1.0895347595214844,1.1314640045166016,1.2828338146209717,1.184197187423706,1.1989961862564087,1.2151856422424316,1.1784329414367676,1.1256592273712158,1.1505030393600464,1.5082433223724365,1.4594645500183105,1.5177115201950073,1.6999835968017578,1.3623950481414795,1.2639000415802002,1.043743371963501,1.1649640798568726,1.5761349201202393,1.9168137311935425,1.9122380018234253,1.7515000104904175,1.3704736232757568,1.4592173099517822,1.931154727935791,1.7512940168380737,1.7467724084854126,1.7279367446899414,1.7028634548187256,1.6997560262680054,1.5531539916992188,1.550057291984558,1.561171293258667,1.564152717590332,1.554595947265625,1.6675584316253662,1.527097463607788
3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,2.176209896477576,2.1688032819607255,2.1783341717949383,2.446226472829259,2.4469806338476094,2.447479660293205,2.4482231778333414,2.4474535468192666,2.447643055081292,2.4472382597828677,2.1627868550689135,2.16178123331634
3.2643041610717773,3.19956636428833,2.8128414154052734,2.552387237548828,2.9728384017944336,2.4412031173706055,2.2809109687805176,2.5622105598449707,1.996734857559204,2.1545615196228027,2.1409502029418945,0.9718366265296936,1.0972259044647217,1.1340110301971436,1.2714669704437256,1.2029412984848022,1.1941649913787842,1.1834796667099,1.2021300792694092,1.1192258596420288,1.1284284591674805,1.5387343168258667,1.4528019428253174,1.5114232301712036,1.7167099714279175,1.3480619192123413,1.2857812643051147,1.0249478816986084,1.1671773195266724,1.5846915245056152,1.931995153427124,1.9030505418777466,1.7559107542037964,1.3540127277374268,1.4769295454025269,1.9564801454544067,2.0439867973327637,2.5990779399871826,3.215813636779785,4.037753105163574,3.4355790615081787,3.1704556941986084,2.6335196495056152,2.4393584728240967,2.4870517253875732,2.5264508724212646,2.0155739784240723,2.3321616649627686,2.193910598754883,2.1785309314727783,2.2090628147125244,2.410167694091797,2.4225707054138184,2.4519832134246826,2.4683420658111572,2.461555004119873,2.4109888076782227,2.3891937732696533,2.2830586433410645,2.135444164276123
1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,2.249546648384128,2.231984761001304,2.2139221455888984,2.2135181836271243,2.218939583717484,2.216041628808131,2.212690320534909,2.215967720482044,2.212209280713146,2.212553817606678,2.211949506116516,2.352594838937145
1.1114845275878906,1.1510560512542725,1.2507647275924683,1.2309361696243286,1.2095553874969482,1.200721263885498,1.1819812059402466,1.1091108322143555,1.1079823970794678,1.582069754600525,1.4403655529022217,1.4859081506729126,1.7649986743927002,1.3137052059173584,1.2875101566314697,1.037206768989563,1.1215918064117432,1.6042944192886353,1.954042673110962,1.9021764993667603,1.7907195091247559,1.3224537372589111,1.4317207336425781,1.9724595546722412,2.0293736457824707,2.6062088012695312,3.205289602279663,4.105667591094971,3.4189505577087402,3.1822192668914795,2.6027309894561768,2.431504964828491,2.502418041229248,2.544825553894043,1.976839303970337,2.3126251697540283,1.6003578901290894,2.1801347732543945,2.3112196922302246,1.268296718597412,1.1305620670318604,1.4592525959014893,2.6436755657196045,2.9605112075805664,2.6976137161254883,2.3131003379821777,2.0515127182006836,2.3384671211242676,2.275357484817505,2.2221872806549072,2.208576202392578,2.2319881916046143,2.200547456741333,2.2078168392181396,2.1873443126678467,2.229801654815674,2.208969831466675,2.204554796218872,2.219304084777832,2.301701307296753
1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.1582367477351068,1.1521337955429993,1.1497871361402923,1.149202989744082,1.150163077084529,1.0547751323645291,1.1523289467235305,1.1503762699845803,1.150558511254635,1.1507634495303263,1.1503206928369676,1.1501319187295627
1.7946282625198364,1.266035556793213,1.32480788230896,1.016875982284546,1.1574342250823975,1.5798869132995605,1.97308349609375,1.9019749164581299,1.785310983657837,1.3292591571807861,1.4245977401733398,1.9722596406936646,2.029431104660034,2.6081161499023438,3.1958279609680176,4.105611801147461,3.4367871284484863,3.1847329139709473,2.5999364852905273,2.430053472518921,2.48514723777771,2.5622940063476562,1.9598478078842163,2.314594268798828,1.625770092010498,2.178766965866089,2.2962212562561035,1.2797783613204956,1.1129755973815918,1.4625509977340698,2.6519665718078613,2.9480841159820557,2.703848123550415,2.3114237785339355,2.057169198989868,2.282597064971924,1.8271262645721436,2.0405771732330322,1.158693552017212,1.632548213005066,1.7862720489501953,2.629277467727661,2.7166190147399902,1.8839055299758911,1.0668091773986816,0.9189931154251099,1.099924087524414,1.1825404167175293,1.1730287075042725,1.1584092378616333,1.144803762435913,1.164994716644287,1.140369176864624,1.0585285425186157,1.1578327417373657,1.1479675769805908,1.1277997493743896,1.1588608026504517,1.1442840099334717,1.1683951616287231
2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.5336294140172002,1.51967491303222,1.5147930902210054,1.5078878468861918,1.5012653305951456,1.5014104593236308,1.501226517068454,1.5045167359610223,1.4990931365806222,1.3983948261406798,1.4970651918143212,1.4012564919099089
2.0143871307373047,2.6083874702453613,3.2116031646728516,4.154109954833984,3.4007859230041504,3.1921441555023193,2.6077842712402344,2.4127979278564453,2.5014142990112305,2.5507187843322754,1.9569220542907715,2.333568811416626,1.5988047122955322,2.1690304279327393,2.322953462600708,1.257042407989502,1.1160627603530884,1.4572060108184814,2.6565182209014893,2.960827350616455,2.6971540451049805,2.2972638607025146,2.054063320159912,2.304831027984619,1.7961019277572632,2.0917224884033203,1.133001446723938,1.6283677816390991,1.7721359729766846,2.649048089981079,2.7273406982421875,1.8890284299850464,1.055164098739624,0.9250453114509583,1.0950138568878174,1.1975351572036743,1.3366293907165527,1.7262623310089111,1.5087916851043701,0.9804862141609192,0.5281697511672974,1.3101468086242676,1.3135569095611572,1.2193572521209717,1.393441915512085,1.4619935750961304,1.3725885152816772,1.6357067823410034,1.553324580192566,1.5083847045898438,1.524847388267517,1.498077154159546,1.5044376850128174,1.4845212697982788,1.5315790176391602,1.5024198293685913,1.461930513381958,1.4217230081558228,1.469928503036499,1.419830083847046
1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,2.3000000000000003,2.3000000000000003,2.3,2.3,2.3,2.3,2.3000000000000003,2.0110187218875186,2.3,2.3,2.001739494369554,2.004358045079852
1.507662296295166,2.225618839263916,2.3576500415802,1.2650736570358276,1.096454381942749,1.4303480386734009,2.6797542572021484,2.954745054244995,2.7037994861602783,2.2927651405334473,2.0570106506347656,2.2889316082000732,1.8211877346038818,2.0588438510894775,1.1743502616882324,1.591110348701477,1.794121265411377,2.624500274658203,2.719041585922241,1.8771799802780151,1.08041250705719,0.9330635070800781,1.1020042896270752,1.1975653171539307,1.3435019254684448,1.7285192012786865,1.4824802875518799,0.9854338765144348,0.5562098622322083,1.289570689201355,1.3187631368637085,1.2386889457702637,1.3827667236328125,1.4587167501449585,1.373188853263855,1.642029047012329,1.7813224792480469,2.1774747371673584,2.035085916519165,1.9076592922210693,1.924412488937378,1.4252015352249146,1.174660325050354,1.2625027894973755,1.290781855583191,1.711189866065979,2.2480051517486572,2.298020362854004,2.2678959369659424,2.2842211723327637,2.3099589347839355,2.3071794509887695,2.2837109565734863,2.264371156692505,2.3051421642303467,2.065573215484619,2.2530879974365234,2.302698850631714,2.0155584812164307,1.9644132852554321
1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,1.8117803833093893,1.805408750484916,1.80300361544497,1.8034614159335176,1.9484388250543594,2.094609308229393,2.1005925139483685,1.9948833365873386,2.050023382697183,1.8001507531455518,2.4485087780255355,2.452169427655228
1.730655312538147,2.084115505218506,1.111009955406189,1.6641645431518555,1.7677490711212158,2.6343982219696045,2.7485086917877197,1.8714333772659302,1.048835039138794,0.9338806867599487,1.0940865278244019,1.2104183435440063,1.3303844928741455,1.7320635318756104,1.4921631813049316,0.9862463474273682,0.565882682800293,1.2769052982330322,1.319254994392395,1.2091103792190552,1.40213143825531,1.4758700132369995,1.3710297346115112,1.6465836763381958,1.7560479640960693,2.1987345218658447,2.013247489929199,1.9198150634765625,1.9300932884216309,1.4202498197555542,1.1659040451049805,1.26973295211792,1.2907274961471558,1.68854820728302,2.254002094268799,2.2041218280792236,1.701564073562622,1.7962992191314697,1.9396024942398071,1.9286504983901978,2.538729667663574,2.2221953868865967,1.8537039756774902,1.2590808868408203,1.242676019668579,2.0146946907043457,1.781935453414917,1.8674006462097168,1.8462634086608887,1.7979068756103516,1.7845661640167236,1.8117616176605225,1.9447612762451172,2.0988266468048096,2.097168207168579,2.0245726108551025,1.996736764907837,1.8819856643676758,2.34763765335083,2.4086079597473145
1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,2.0,2.4,2.5,1.9,2.1,2.5,2.7,2.5,2.0,2.3,2.2,1.8,1.9714857334036022,2.001007130637569,2.2495052848777086,2.2503714707011966,2.2497262277966885,2.24969930234032,2.2520961230468313,2.2509109259119136,2.250970919398608,2.2500276780138626,2.001259713884546,2.0011205156370377
1.3339803218841553,1.7579872608184814,1.4450715780258179,1.0012547969818115,0.5594914555549622,1.2842128276824951,1.3190401792526245,1.2335753440856934,1.4116978645324707,1.4455136060714722,1.3769992589950562,1.6460676193237305,1.7718271017074585,2.19333815574646,2.015535354614258,1.9261952638626099,1.9265518188476562,1.4235751628875732,1.166746973991394,1.2687816619873047,1.2767599821090698,1.6982824802398682,2.2442121505737305,2.2121100425720215,1.7010071277618408,1.8154164552688599,1.94383704662323,1.9304686784744263,2.5151865482330322,2.2218453884124756,1.8598864078521729,1.2710096836090088,1.2505476474761963,2.019468069076538,1.791805386543274,1.881847620010376,2.0415492057800293,2.373534917831421,2.4033775329589844,1.974653959274292,2.1132707595825195,2.4922831058502197,2.644273519515991,2.480729579925537,2.1044270992279053,2.231052875518799,2.156414270401001,1.871248722076416,1.9515596628189087,2.035965919494629,2.22066068649292,2.2258317470550537,2.2275497913360596,2.2669618129730225,2.263179302215576,2.2728238105773926,2.210231304168701,2.2408640384674072,2.078108549118042,1.9074370861053467
1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,2.0,2.4,2.5,1.9,2.1,2.5,2.7,2.5,2.0,2.3,2.2,1.8,2.4,1.5,1.9,1.7,1.3,1.8,1.6,1.6,1.8,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3
1.7057876586914062,2.2325167655944824,2.0254554748535156,1.8980053663253784,1.9579436779022217,1.404835820198059,1.1558506488800049,1.2621545791625977,1.2656458616256714,1.7126201391220093,2.2530901432037354,2.2373597621917725,1.674834966659546,1.7994376420974731,1.9549726247787476,1.8996734619140625,2.577061653137207,2.228787899017334,1.8605155944824219,1.2466734647750854,1.2037466764450073,2.0770044326782227,1.7628417015075684,1.8807638883590698,2.014132022857666,2.3908345699310303,2.4377825260162354,1.9594148397445679,2.118669033050537,2.469285726547241,2.6708931922912598,2.4710493087768555,2.065972328186035,2.2640011310577393,2.1714131832122803,1.8862712383270264,2.271596670150757,1.6169120073318481,1.8517941236495972,1.6850311756134033,1.3620115518569946,1.7506091594696045,1.6340386867523193,1.6165612936019897,1.8209176063537598,2.2429912090301514,2.3049769401550293,2.3091888427734375,2.291656970977783,2.3018229007720947,2.2886910438537598,2.317654609680176,2.290327548980713,2.296813488006592,2.300328254699707,2.3095271587371826,2.2948784828186035,2.2923338413238525,2.3281936645507812,2.265403985977173
