0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.531369686126709,2.3964953422546387,1.7181859016418457,1.5027644634246826,1.0395950078964233,1.2908015251159668,1.4107786417007446,1.6372385025024414,2.1792824268341064,1.3455865383148193,1.9504904747009277,2.182183265686035,2.3050119876861572,2.5552313327789307,2.180171012878418,1.6294142007827759,1.4035295248031616,1.0391039848327637,1.3084162473678589,1.6304726600646973,1.309185266494751,0.9018700122833252,0.6605545878410339,1.0096675157546997,1.3476364612579346,1.071225643157959,0.6146841645240784,1.375536561012268,1.593559980392456,1.08443021774292,1.1024463176727295,1.3305200338363647,0.8708261251449585,0.9858111143112183,1.0818531513214111,0.9929701089859009,0.8669662475585938,0.9769468307495117,0.6989339590072632,0.9712892770767212,1.1000310182571411,1.756761074066162,1.6087361574172974,1.3565418720245361,1.289433240890503,0.6959148049354553,0.6661390662193298,0.6440925002098083,0.6764033436775208,0.6940579414367676,0.7048676609992981,0.6944343447685242,0.7034516930580139,0.6927647590637207,0.7099311351776123,0.6881271004676819,0.7109057903289795,0.6720576286315918,0.7300804853439331,0.6743985414505005
2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.2572948932647705,1.2569912672042847,1.2566983699798584,1.2564160823822021,1.2561438083648682,1.255881667137146,1.255629062652588,1.2553857564926147,1.2551515102386475,1.2549259662628174,1.2547087669372559,1.2544996738433838
2.332521915435791,2.5569944381713867,2.1760151386260986,1.6279118061065674,1.3810126781463623,1.0237654447555542,1.3214157819747925,1.6527457237243652,1.2964812517166138,0.9058534502983093,0.6344341039657593,1.0113461017608643,1.3605525493621826,1.0720654726028442,0.5934348702430725,1.3716763257980347,1.6263108253479004,1.0698713064193726,1.0968122482299805,1.363235592842102,0.8368132710456848,0.9860976338386536,1.0913861989974976,0.994999349117279,0.8410850167274475,1.0270278453826904,0.6857001781463623,0.964050829410553,1.0772290229797363,1.7857621908187866,1.601584792137146,1.3443070650100708,1.3293131589889526,0.666856050491333,0.664768636226654,0.7003431916236877,1.1584454774856567,0.7161194682121277,1.080963373184204,1.3899893760681152,1.588922381401062,1.56024169921875,1.2110979557037354,1.0700968503952026,1.4188488721847534,1.2426047325134277,1.3540940284729004,1.6779866218566895,1.324755311012268,1.2358506917953491,1.271493673324585,1.2484606504440308,1.2490540742874146,1.2577499151229858,1.2465225458145142,1.2571009397506714,1.2573764324188232,1.2663086652755737,1.2874553203582764,1.1862789392471313
1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.2149583101272583,1.2166436910629272,1.2183289527893066,1.220014214515686,1.2216994762420654,1.2233848571777344,1.2250702381134033,1.2267554998397827,1.2284408807754517,1.2301262617111206,1.2318115234375,1.233496904373169
1.408238410949707,1.0351343154907227,0.6177405714988708,1.37986421585083,1.6127185821533203,1.072244644165039,1.0904291868209839,1.3603397607803345,0.8511960506439209,0.9803932309150696,1.0979443788528442,0.9906875491142273,0.8346635103225708,1.0339736938476562,0.6760560274124146,0.964704155921936,1.0833593606948853,1.794468641281128,1.5968806743621826,1.3448683023452759,1.3196660280227661,0.6709903478622437,0.6774413585662842,0.6879923343658447,1.1638411283493042,0.7137234807014465,1.0766103267669678,1.3927756547927856,1.5884323120117188,1.5539042949676514,1.2123568058013916,1.069968342781067,1.4150338172912598,1.2398711442947388,1.3604260683059692,1.6930521726608276,1.4151089191436768,1.0476492643356323,1.1878315210342407,1.17001211643219,1.1468393802642822,1.2135525941848755,0.9086961150169373,1.2885496616363525,1.592292070388794,1.205230951309204,1.214331865310669,0.8936740159988403,1.159295916557312,1.2272158861160278,1.214977502822876,1.2210332155227661,1.2249321937561035,1.2117469310760498,1.2254780530929565,1.2378180027008057,1.2444967031478882,1.1772466897964478,1.2942508459091187,1.1916700601577759
0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,1.0845136642456055,1.0842626094818115,1.084011435508728,1.0837602615356445,1.083509087562561,1.083258032798767,1.0830068588256836,1.0827556848526,1.0825045108795166,1.0822534561157227,1.0820022821426392,1.0817512273788452
0.8503108620643616,1.028490424156189,0.6685739159584045,0.9660391807556152,1.0815210342407227,1.8074955940246582,1.589479684829712,1.3389391899108887,1.3366466760635376,0.6713241338729858,0.6621474623680115,0.6796226501464844,1.1944386959075928,0.6951016783714294,1.0740299224853516,1.4034250974655151,1.5878504514694214,1.5709881782531738,1.189644694328308,1.0664615631103516,1.4275288581848145,1.2300127744674683,1.3545515537261963,1.7171800136566162,1.395161509513855,1.0490447282791138,1.179280161857605,1.1732029914855957,1.1470725536346436,1.2324347496032715,0.8940749764442444,1.2875254154205322,1.6049113273620605,1.1957576274871826,1.2167292833328247,0.8820658326148987,1.0922150611877441,1.3411972522735596,1.0286542177200317,0.9965083003044128,0.8961174488067627,0.81630939245224,1.6562306880950928,1.3992581367492676,0.9633398652076721,1.063976526260376,0.9733253121376038,0.6990401744842529,1.00741446018219,1.1060843467712402,1.0767675638198853,1.084359049797058,1.0973155498504639,1.0783648490905762,1.0719940662384033,1.0999835729599,1.0632340908050537,1.0789726972579956,1.1081079244613647,1.0557568073272705
1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,1.1050734519958496,1.101762056350708,1.0984506607055664,1.0951392650604248,1.0918278694152832,1.0885164737701416,1.085205078125,1.0818936824798584,1.0785822868347168,1.0752708911895752,1.0719594955444336,1.0686482191085815
1.207265853881836,0.675474226474762,1.1105130910873413,1.3751299381256104,1.6002328395843506,1.579482078552246,1.1767076253890991,1.1008288860321045,1.4142388105392456,1.2114564180374146,1.3701456785202026,1.6974433660507202,1.3989325761795044,1.0623215436935425,1.1694388389587402,1.1855943202972412,1.1485073566436768,1.2163525819778442,0.9190453886985779,1.2741273641586304,1.5973016023635864,1.1924545764923096,1.221500039100647,0.882930338382721,1.1146730184555054,1.315346598625183,1.0308078527450562,0.9849228262901306,0.9134413003921509,0.8457103371620178,1.6102961301803589,1.3914822340011597,0.9868911504745483,1.0692018270492554,0.963456392288208,0.6668460369110107,0.7499718070030212,1.2040648460388184,1.05743408203125,1.111972689628601,0.7879992127418518,0.9973558783531189,1.302630066871643,1.5262783765792847,1.1689406633377075,1.2799556255340576,1.3412076234817505,0.9737807512283325,1.0651754140853882,1.12044095993042,1.0899122953414917,1.0933148860931396,1.0908195972442627,1.1088660955429077,1.0986393690109253,1.0301884412765503,1.101614236831665,1.0911692380905151,1.0333192348480225,1.1381700038909912
1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,1.947271466255188,1.9523626565933228,1.9574538469314575,1.9625450372695923,1.967636227607727,1.9727274179458618,1.9778186082839966,1.9829097986221313,1.9880009889602661,1.9930921792984009,1.9981833696365356,2.003274440765381
1.3600928783416748,1.004807472229004,1.2108547687530518,1.189239740371704,1.1151829957962036,1.2372496128082275,0.8877319097518921,1.2772271633148193,1.6406974792480469,1.1652785539627075,1.2251275777816772,0.8605027198791504,1.1188032627105713,1.341134786605835,1.0356847047805786,0.9783642292022705,0.8880028128623962,0.8179102540016174,1.6687839031219482,1.381349802017212,0.9665528535842896,1.0864168405532837,0.9680833220481873,0.64167720079422,0.7510550022125244,1.2167423963546753,1.045322299003601,1.152324914932251,0.7626275420188904,0.9950212836265564,1.3041856288909912,1.5300312042236328,1.1804044246673584,1.2715497016906738,1.359423279762268,0.8969979882240295,0.33586806058883667,0.3390841782093048,0.5682739019393921,1.0162951946258545,2.1708459854125977,1.053473949432373,1.3440871238708496,2.3519577980041504,2.892204761505127,2.157698392868042,1.7951477766036987,1.8248240947723389,1.9240463972091675,1.957024335861206,1.9513304233551025,1.9728456735610962,1.9616928100585938,1.9619567394256592,1.9919532537460327,1.9797096252441406,1.9920793771743774,1.9921337366104126,1.9614150524139404,2.040195941925049
1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,2.4570584297180176,2.4777400493621826,2.4984216690063477,2.5191032886505127,2.5397849082946777,2.5604665279388428,2.581148147583008,2.601829767227173,2.622511386871338,2.643193006515503,2.663874626159668,2.684556245803833
1.0794708728790283,1.3371566534042358,1.0865012407302856,0.9540473222732544,0.8627448081970215,0.8775279521942139,1.641916275024414,1.364551305770874,0.9940395355224609,1.0919556617736816,0.9381906390190125,0.661948561668396,0.7868601083755493,1.171895980834961,1.0560340881347656,1.117348313331604,0.8029906749725342,0.9799169301986694,1.309804081916809,1.5048943758010864,1.2171624898910522,1.2627023458480835,1.325787901878357,0.8945215940475464,0.3650280237197876,0.33104753494262695,0.5798973441123962,1.093729853630066,2.020402193069458,1.144516110420227,1.3655441999435425,2.336676597595215,2.8186795711517334,2.161771297454834,1.838938593864441,1.8237074613571167,1.8358471393585205,1.0517323017120361,1.4589085578918457,1.509314775466919,1.515992522239685,1.476642370223999,1.2633845806121826,1.5898590087890625,1.9075411558151245,2.0967676639556885,2.797759532928467,2.458620548248291,2.4673688411712646,2.4741384983062744,2.499480724334717,2.532045602798462,2.5405895709991455,2.5517613887786865,2.597419500350952,2.5874085426330566,2.5875496864318848,2.6305696964263916,2.6753644943237305,2.732069492340088
0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.4354641437530518,1.44487726688385,1.4542903900146484,1.4637035131454468,1.4731166362762451,1.4825297594070435,1.4919428825378418,1.5013560056686401,1.5107691287994385,1.5201822519302368,1.5295953750610352,1.5390084981918335
0.8223640322685242,1.2544903755187988,1.0154316425323486,1.131274938583374,0.775102972984314,0.9952476620674133,1.28574538230896,1.5552982091903687,1.1764405965805054,1.2540171146392822,1.3798177242279053,0.8753125071525574,0.3527079224586487,0.3239760100841522,0.5601864457130432,1.0842370986938477,2.081929922103882,1.1006929874420166,1.337722659111023,2.3604021072387695,2.864208221435547,2.1501450538635254,1.8276246786117554,1.818562388420105,1.8586267232894897,0.9978081583976746,1.4920485019683838,1.507844090461731,1.5257973670959473,1.487251877784729,1.2586480379104614,1.5652077198028564,1.9164332151412964,2.101249933242798,2.8170969486236572,2.524705648422241,3.2244699001312256,3.169888734817505,2.8039026260375977,2.574781656265259,2.98608660697937,2.4441723823547363,2.2551355361938477,2.5907959938049316,1.9803588390350342,2.1848182678222656,2.19400954246521,0.9454403519630432,1.3830748796463013,1.4717789888381958,1.4584373235702515,1.4638190269470215,1.4739990234375,1.4728609323501587,1.5015004873275757,1.5149749517440796,1.4807536602020264,1.5050702095031738,1.5489459037780762,1.5267387628555298
0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.4525737762451172,1.4549936056137085,1.4574134349822998,1.4598332643508911,1.4622530937194824,1.4646729230880737,1.467092752456665,1.4695125818252563,1.4719324111938477,1.474352240562439,1.4767720699310303,1.4791918992996216
0.3218030333518982,0.27177679538726807,0.6198205351829529,1.052493929862976,2.1341984272003174,1.057043433189392,1.3568525314331055,2.3429768085479736,2.8906357288360596,2.1537206172943115,1.8162808418273926,1.8020530939102173,1.8816713094711304,0.984330415725708,1.515315294265747,1.50384521484375,1.518557071685791,1.4804421663284302,1.2524781227111816,1.5838885307312012,1.908131718635559,2.0881552696228027,2.843514919281006,2.5176947116851807,3.233997106552124,3.153808832168579,2.8017942905426025,2.5699260234832764,2.9944684505462646,2.4400265216827393,2.2451422214508057,2.5988965034484863,1.978750467300415,2.1851539611816406,2.2085890769958496,0.9017177820205688,1.093445897102356,1.1172529458999634,1.2892507314682007,1.1949503421783447,1.2068649530410767,1.213696837425232,1.1968724727630615,1.0989049673080444,1.1346021890640259,1.5530081987380981,1.4352092742919922,1.477720022201538,1.4486708641052246,1.4780335426330566,1.441251516342163,1.4338167905807495,1.4903991222381592,1.450875997543335,1.4771919250488281,1.4613099098205566,1.485026478767395,1.4853333234786987,1.427399754524231,1.4938163757324219
2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,1.8078423738479614,1.8078423738479614,1.8078423738479614,1.8078423738479614,1.8078423738479614,1.8078423738479614,1.8078423738479614,1.8078423738479614,1.8078423738479614,1.8078423738479614,1.8078423738479614,1.8078423738479614
1.8534469604492188,0.9316726922988892,1.5126038789749146,1.5176239013671875,1.490596890449524,1.502181053161621,1.2843105792999268,1.5836979150772095,1.8833779096603394,2.0968639850616455,2.8274457454681396,2.551994562149048,3.2150826454162598,3.154130220413208,2.808905601501465,2.5692555904388428,2.978379726409912,2.459951877593994,2.26546049118042,2.578723907470703,1.9955185651779175,2.173856258392334,2.171504497528076,0.9424573183059692,1.0821232795715332,1.121968150138855,1.2948635816574097,1.1870954036712646,1.2023955583572388,1.2131342887878418,1.184936761856079,1.1162700653076172,1.134972095489502,1.5379327535629272,1.440167784690857,1.5102391242980957,1.7364977598190308,1.3433992862701416,1.2806962728500366,1.0231691598892212,1.1356170177459717,1.5864917039871216,1.9476670026779175,1.915561556816101,1.7696645259857178,1.3399709463119507,1.4299710988998413,1.9672571420669556,1.7980279922485352,1.8190382719039917,1.8101533651351929,1.7967853546142578,1.8146001100540161,1.8117494583129883,1.7912696599960327,1.8158365488052368,1.8138511180877686,1.786997675895691,1.838915228843689,1.782253623008728
3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,2.335540533065796,2.3357856273651123,2.3360416889190674,2.3363068103790283,2.3365795612335205,2.3368587493896484,2.3371429443359375,2.3374311923980713,2.3377225399017334,2.3380162715911865,2.3383114337921143,2.3386073112487793
3.2708241939544678,3.1951334476470947,2.808241605758667,2.5307836532592773,3.0300486087799072,2.417757272720337,2.242540121078491,2.6205081939697266,1.9560025930404663,2.174551010131836,2.2086234092712402,0.9001339077949524,1.093799114227295,1.1235663890838623,1.2841607332229614,1.200455904006958,1.2007170915603638,1.1877833604812622,1.2038987874984741,1.1076412200927734,1.1190394163131714,1.5646347999572754,1.4315210580825806,1.5010515451431274,1.7502447366714478,1.3342649936676025,1.2963961362838745,1.0123016834259033,1.1384663581848145,1.587380051612854,1.962277889251709,1.9016655683517456,1.774900197982788,1.334873914718628,1.4472230672836304,1.977006196975708,2.02813982963562,2.5953314304351807,3.207308769226074,4.10183048248291,3.41678786277771,3.1798043251037598,2.623643159866333,2.423757791519165,2.49554705619812,2.5540342330932617,1.9677073955535889,2.365769624710083,2.3413171768188477,2.334703207015991,2.3406548500061035,2.333538770675659,2.321068048477173,2.349348545074463,2.345499277114868,2.3459997177124023,2.3187413215637207,2.3159258365631104,2.3828086853027344,2.3106369972229004
1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,2.4208755493164062,2.445472240447998,2.47006893157959,2.4946656227111816,2.5192623138427734,2.5438590049743652,2.568455696105957,2.593052387237549,2.6176490783691406,2.6422457695007324,2.666842460632324,2.691439151763916
1.1151762008666992,1.1684343814849854,1.2363032102584839,1.2366735935211182,1.2159998416900635,1.2001382112503052,1.1731795072555542,1.1167266368865967,1.1146430969238281,1.5704306364059448,1.4558963775634766,1.4850841760635376,1.7500801086425781,1.317315936088562,1.2820508480072021,1.0475642681121826,1.13411545753479,1.6027185916900635,1.9377710819244385,1.903977632522583,1.7842903137207031,1.3357371091842651,1.4401179552078247,1.9601585865020752,2.038909673690796,2.6104941368103027,3.2061703205108643,4.0737481117248535,3.4325919151306152,3.1753652095794678,2.604684352874756,2.443932056427002,2.5028481483459473,2.525771141052246,1.9957401752471924,2.279489755630493,1.642997145652771,2.175654888153076,2.272465944290161,1.2921148538589478,1.141912579536438,1.4822431802749634,2.622786283493042,2.9458210468292236,2.6978750228881836,2.32438063621521,2.0680887699127197,2.3294479846954346,2.438682794570923,2.4361112117767334,2.4607417583465576,2.5137147903442383,2.5009517669677734,2.526547908782959,2.5313973426818848,2.6120362281799316,2.618492603302002,2.631283760070801,2.661806106567383,2.623845100402832
1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.1900943517684937,1.1886804103851318,1.18726646900177,1.1858525276184082,1.1844385862350464,1.1830246448516846,1.1816107034683228,1.180196762084961,1.1787828207015991,1.1773688793182373,1.1759549379348755,1.1745409965515137
1.801215410232544,1.2745206356048584,1.3216279745101929,1.0099561214447021,1.1488922834396362,1.5837092399597168,1.9782257080078125,1.9003785848617554,1.7873575687408447,1.3232076168060303,1.420267105102539,1.978948950767517,2.0237908363342285,2.6056535243988037,3.196608304977417,4.1270294189453125,3.4255475997924805,3.1875452995300293,2.600940704345703,2.423891305923462,2.487762928009033,2.5707318782806396,1.9480637311935425,2.335529088973999,1.5911247730255127,2.185190439224243,2.3215460777282715,1.26279878616333,1.1090388298034668,1.448700189590454,2.663085460662842,2.9597699642181396,2.7007296085357666,2.306429147720337,2.048074960708618,2.309312343597412,1.8007121086120605,2.073376178741455,1.1264967918395996,1.6428698301315308,1.7686508893966675,2.6433935165405273,2.738919734954834,1.8862196207046509,1.0529828071594238,0.9118800759315491,1.1001261472702026,1.1913985013961792,1.197719693183899,1.1959913969039917,1.1804499626159668,1.2022838592529297,1.1787426471710205,1.1708470582962036,1.191515326499939,1.1826984882354736,1.1622767448425293,1.184879183769226,1.1700654029846191,1.1961472034454346
2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.6004751920700073,1.5740317106246948,1.5475882291793823,1.5211447477340698,1.4947012662887573,1.4682577848434448,1.4418143033981323,1.4153708219528198,1.3889273405075073,1.3624838590621948,1.3360403776168823,1.3095968961715698
2.0122578144073486,2.608274221420288,3.2216243743896484,4.130631446838379,3.4061455726623535,3.1855735778808594,2.610515832901001,2.4230940341949463,2.5030717849731445,2.525693655014038,1.9779025316238403,2.3048675060272217,1.6541202068328857,2.1517386436462402,2.280125856399536,1.2870268821716309,1.127074122428894,1.478617787361145,2.6258022785186768,2.9445762634277344,2.702167272567749,2.308483600616455,2.071183919906616,2.262345314025879,1.830305576324463,2.045975685119629,1.1899133920669556,1.6036708354949951,1.7995272874832153,2.630418300628662,2.6893632411956787,1.8854496479034424,1.0838643312454224,0.9368401765823364,1.0930389165878296,1.1952775716781616,1.3582254648208618,1.6953442096710205,1.4959518909454346,0.9822789430618286,0.5931415557861328,1.2686258554458618,1.308699369430542,1.232917308807373,1.3820586204528809,1.4530720710754395,1.4029655456542969,1.6241666078567505,1.6107770204544067,1.562964677810669,1.557552695274353,1.5061450004577637,1.4909982681274414,1.4475246667861938,1.482645869255066,1.4122885465621948,1.3616743087768555,1.3789068460464478,1.3132195472717285,1.3260433673858643
1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,2.295685291290283,2.295685291290283,2.295685291290283,2.295685291290283,2.295685291290283,2.295685291290283,2.295685291290283,2.295685291290283,2.295685291290283,2.295685291290283,2.295685291290283,2.295685291290283
1.5028249025344849,2.2196054458618164,2.3684463500976562,1.2433173656463623,1.101630687713623,1.4214869737625122,2.6898438930511475,2.9683890342712402,2.6994006633758545,2.2950897216796875,2.040062427520752,2.320114850997925,1.7900282144546509,2.0944149494171143,1.1300495862960815,1.6152101755142212,1.7737153768539429,2.6447904109954834,2.74200439453125,1.8805010318756104,1.056645393371582,0.9195684194564819,1.1027991771697998,1.1986165046691895,1.3313179016113281,1.7491745948791504,1.4935532808303833,0.9867699146270752,0.5078700184822083,1.3236559629440308,1.3167304992675781,1.2293963432312012,1.3850171566009521,1.4733575582504272,1.3504605293273926,1.655973196029663,1.7600241899490356,2.2097866535186768,2.0278220176696777,1.8996732234954834,1.9531948566436768,1.4190577268600464,1.1516250371932983,1.2743244171142578,1.2688891887664795,1.7049229145050049,2.2653396129608154,2.296452045440674,2.2674808502197266,2.2917935848236084,2.2920827865600586,2.301074981689453,2.290137767791748,2.2698357105255127,2.3231775760650635,2.283155918121338,2.28147554397583,2.3100388050079346,2.297579288482666,2.2643544673919678
1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,1.8784384727478027,1.8817874193191528,1.885136365890503,1.888485312461853,1.8918342590332031,1.8951832056045532,1.8985321521759033,1.9018810987472534,1.9052300453186035,1.9085789918899536,1.9119279384613037,1.9152768850326538
1.7159770727157593,2.1296701431274414,1.084333896636963,1.6719833612442017,1.7456200122833252,2.6473891735076904,2.7640349864959717,1.8765554428100586,1.0390759706497192,0.9241287112236023,1.0961130857467651,1.2068277597427368,1.3207799196243286,1.7542834281921387,1.4986330270767212,0.9885677695274353,0.5108498334884644,1.3181105852127075,1.3187446594238281,1.2006207704544067,1.4035553932189941,1.4838650226593018,1.3511549234390259,1.6585562229156494,1.7400511503219604,2.2274599075317383,2.009338855743408,1.9105756282806396,1.9534410238265991,1.412794828414917,1.149619221687317,1.2757319211959839,1.2658977508544922,1.6870841979980469,2.2789690494537354,2.232858419418335,1.665786862373352,1.7974764108657837,1.9546765089035034,1.8900285959243774,2.5840160846710205,2.219305992126465,1.8689043521881104,1.2360459566116333,1.198153018951416,2.0736212730407715,1.7607694864273071,1.8790593147277832,1.898394227027893,1.86993408203125,1.8723042011260986,1.8855741024017334,1.8916234970092773,1.9124623537063599,1.906695008277893,1.9078525304794312,1.8811520338058472,1.9097703695297241,1.8956634998321533,1.9163260459899902
1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,2.0,2.4,2.5,1.9,2.1,2.5,2.7,2.5,2.0,2.3,2.2,1.8,1.9900104999542236,1.9900104999542236,1.9900104999542236,1.9900104999542236,1.9900104999542236,1.9900104999542236,1.9900104999542236,1.9900104999542236,1.9900104999542236,1.9900104999542236,1.9900104999542236,1.9900104999542236
1.3287501335144043,1.771366000175476,1.4575448036193848,1.0010812282562256,0.5087686777114868,1.3180776834487915,1.3190449476242065,1.217625617980957,1.410815715789795,1.4650825262069702,1.3564895391464233,1.656519889831543,1.7515242099761963,2.2242391109466553,2.013850688934326,1.915506362915039,1.9455950260162354,1.4171448945999146,1.1552703380584717,1.2784873247146606,1.2545552253723145,1.6974130868911743,2.2647390365600586,2.2325689792633057,1.6715238094329834,1.8104382753372192,1.9573166370391846,1.8998557329177856,2.561448574066162,2.2198445796966553,1.8664950132369995,1.2518327236175537,1.2081530094146729,2.0658926963806152,1.7710645198822021,1.882089376449585,2.0303189754486084,2.38130784034729,2.4334816932678223,1.9533628225326538,2.109001398086548,2.4946908950805664,2.657313346862793,2.4878158569335938,2.0710690021514893,2.2478532791137695,2.1708643436431885,1.8543344736099243,1.9676775932312012,1.9973543882369995,1.9947774410247803,1.9769344329833984,1.9706854820251465,2.007331609725952,1.997797966003418,2.010098457336426,1.9618914127349854,1.9949415922164917,2.020662307739258,1.9177979230880737
