0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.5281718503531647,1.245380545579634,1.2969740783165644,1.4720655704971226,1.6559055141058168,1.5172717880236375,1.4593814113573096,1.3008090043351561,0.9885193252187541,1.565008702744215,1.8388459362462153,1.6706848878727398
2.010723352432251,2.6085445880889893,3.2210769653320312,4.132528305053711,3.4037861824035645,3.187788963317871,2.611406087875366,2.4240593910217285,2.5004119873046875,2.528128147125244,1.9726203680038452,2.3096704483032227,1.6494040489196777,2.1549386978149414,2.2871813774108887,1.279571771621704,1.1257908344268799,1.4743638038635254,2.6296048164367676,2.9505789279937744,2.701354503631592,2.3082234859466553,2.0640454292297363,2.269348382949829,1.8279211521148682,2.0506441593170166,1.186149001121521,1.6035523414611816,1.7971417903900146,2.632037878036499,2.6942827701568604,1.883802890777588,1.0807541608810425,0.9323458075523376,1.0946089029312134,1.195581316947937,1.3571054935455322,1.7022541761398315,1.494811773300171,0.980850875377655,0.5840573906898499,1.2752493619918823,1.3109169006347656,1.2278740406036377,1.3833327293395996,1.4546928405761719,1.4009329080581665,1.6208550930023193,1.516126036643982,1.2761578559875488,1.3163679838180542,1.4611883163452148,1.6107704639434814,1.5098559856414795,1.4903969764709473,1.2839107513427734,1.0651735067367554,1.520058035850525,1.7700276374816895,1.6965103149414062
1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,2.139561773969893,2.3459085350302438,2.1245760611763256,1.7601242853402088,1.4236039038068762,0.8865574452793978,1.277409428363547,1.2628219541262578,1.4515452552022041,1.621928652351594,1.2467207843420298,1.2578079061053882
1.5137525796890259,2.2210869789123535,2.343259572982788,1.2920873165130615,1.087026834487915,1.4550052881240845,2.659438371658325,2.9489216804504395,2.700068473815918,2.291003704071045,2.072946071624756,2.262164831161499,1.8521219491958618,2.0200138092041016,1.220886468887329,1.5673962831497192,1.8143744468688965,2.6018166542053223,2.682091236114502,1.8785383701324463,1.1088684797286987,0.9526897668838501,1.1004811525344849,1.2001492977142334,1.3598357439041138,1.7003896236419678,1.462311863899231,0.9827960729598999,0.6162265539169312,1.2528105974197388,1.3238792419433594,1.2501914501190186,1.3753553628921509,1.4448860883712769,1.393311619758606,1.6396026611328125,1.7918275594711304,2.1415047645568848,2.0452799797058105,1.914849042892456,1.8950608968734741,1.4290988445281982,1.1875932216644287,1.2577286958694458,1.3230044841766357,1.7240068912506104,2.2208497524261475,2.2623064517974854,2.1617558002471924,2.2497482299804688,2.110579013824463,1.789174199104309,1.3923578262329102,0.9970558285713196,1.2497414350509644,1.3005504608154297,1.44010329246521,1.5809565782546997,1.2996618747711182,1.2441926002502441
1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,2.0070914850952772,1.9129858692790547,1.9353811644846968,1.770486916209194,2.09936814129916,2.224160379100096,2.0375001200683895,2.130057616738853,1.9043641386836017,2.28312113373067,1.8076925475617016,1.7597425798005097
1.7285103797912598,2.0965473651885986,1.1035280227661133,1.664994478225708,1.7610830068588257,2.6366260051727295,2.7549831867218018,1.8712201118469238,1.0486246347427368,0.9286140203475952,1.0948656797409058,1.2074729204177856,1.325350284576416,1.7421610355377197,1.4954968690872192,0.9893481135368347,0.5455852746963501,1.2916831970214844,1.3166821002960205,1.2099692821502686,1.4017157554626465,1.4734711647033691,1.3690009117126465,1.647155523300171,1.7515418529510498,2.2076761722564697,2.0131516456604004,1.918636441230774,1.9355168342590332,1.4211443662643433,1.1626858711242676,1.2661305665969849,1.2866257429122925,1.6903901100158691,2.2577550411224365,2.2152020931243896,1.6860102415084839,1.799116611480713,1.9460896253585815,1.9185447692871094,2.5468192100524902,2.2237203121185303,1.8596537113189697,1.2515807151794434,1.2332472801208496,2.029059886932373,1.7821228504180908,1.8841147422790527,2.006863832473755,1.9169106483459473,1.8980467319488525,1.8135240077972412,2.0724844932556152,2.2136597633361816,2.0761125087738037,2.109668731689453,1.9334551095962524,2.2048423290252686,1.8248233795166016,1.7647522687911987
1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,2.0,2.4,2.5,1.9,2.1,2.5,2.7,2.5,2.0,2.3,2.2,1.8,1.6776259067458104,1.8275966104399215,1.886461272181373,1.1174108809659447,0.8508829769784492,1.4106347046452465,1.4316286883059985,1.389504088485303,1.0273682678171083,1.2293758285989504,1.4297975502938247,0.9009614818296846
1.3369476795196533,1.749690294265747,1.4467605352401733,0.997081995010376,0.5670256614685059,1.2790435552597046,1.318247675895691,1.235274076461792,1.4163459539413452,1.4356361627578735,1.3737441301345825,1.6562503576278687,1.7702914476394653,2.185222864151001,2.0194833278656006,1.9275357723236084,1.9252536296844482,1.4225711822509766,1.166610836982727,1.271831750869751,1.2822989225387573,1.6932889223098755,2.2374210357666016,2.2153611183166504,1.700687289237976,1.8188364505767822,1.9443150758743286,1.9273364543914795,2.520080804824829,2.226712942123413,1.859386920928955,1.2705289125442505,1.2409226894378662,2.0139999389648438,1.7990338802337646,1.8755357265472412,2.0380709171295166,2.369173049926758,2.4086644649505615,1.9723243713378906,2.1131350994110107,2.4980242252349854,2.6385104656219482,2.4657094478607178,2.1081900596618652,2.232452630996704,2.150895595550537,1.8364065885543823,1.715777039527893,1.8333702087402344,1.7909742593765259,1.166136384010315,0.9317788481712341,1.3645811080932617,1.4497294425964355,1.386084794998169,1.0456411838531494,1.2324696779251099,1.4252433776855469,0.8983333706855774
1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,2.0,2.4,2.5,1.9,2.1,2.5,2.7,2.5,2.0,2.3,2.2,1.8,2.4,1.5,1.9,1.7,1.3,1.8,1.6,1.6,1.8,2.3,2.3,2.3,2.2498351247322206,2.2994087957142617,2.7667516217428125,2.7711952656966354,3.0935735196530167,2.8155647826446413,2.962017074202146,2.931378683724249,2.7780638028378783,2.766505624316167,2.819358430426613,2.5549573176801865
1.7483750581741333,2.1777000427246094,2.0422747135162354,1.9001237154006958,1.9243806600570679,1.4102617502212524,1.1819566488265991,1.2431082725524902,1.2951083183288574,1.742108941078186,2.2150022983551025,2.192486047744751,1.7219817638397217,1.804563283920288,1.9394577741622925,1.9505113363265991,2.5116419792175293,2.2262496948242188,1.8447500467300415,1.2789597511291504,1.2708290815353394,2.0066654682159424,1.7832489013671875,1.8754335641860962,2.030209541320801,2.370910882949829,2.408616781234741,1.9965866804122925,2.120898723602295,2.4546287059783936,2.6549007892608643,2.473811149597168,2.1050469875335693,2.2374300956726074,2.151867628097534,1.9332926273345947,2.1964807510375977,1.6810333728790283,1.8334276676177979,1.6648176908493042,1.4015763998031616,1.7162353992462158,1.6539306640625,1.6296517848968506,1.8307571411132812,2.2073168754577637,2.3034565448760986,2.3142268657684326,2.2607100009918213,2.354130506515503,2.6944682598114014,2.8187637329101562,2.995830535888672,2.851696729660034,2.9683539867401123,2.923232316970825,2.7955024242401123,2.7554855346679688,2.832935333251953,2.5452444553375244
