0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.316653251647949,2.885993003845215,2.000211000442505,1.175053596496582,2.5207479000091553,1.5673471689224243,2.3022568225860596,3.125849962234497,2.1409504413604736,2.0845890045166016,1.701073408126831,1.27946937084198,2.5512874126434326,3.0019214153289795,3.3322813510894775,4.509764671325684,3.593309164047241,2.912032127380371,2.604524850845337,2.098597764968872,1.8031935691833496,1.4755330085754395,0.831369161605835,0.772599458694458,2.2877163887023926,1.37065589427948,1.3916821479797363,1.5371017456054688,2.2586398124694824,2.092653512954712,1.749562382698059,2.3825795650482178,2.7665421962738037,2.218386650085449,2.307039737701416,2.8002607822418213,3.0268170833587646,1.9271585941314697,1.4472991228103638,1.5274670124053955,0.7117291688919067,1.7933425903320312,2.8423280715942383,3.1269888877868652,3.3380277156829834,2.7280514240264893,2.434903144836426,1.2927581071853638,1.422282099723816,1.4351595640182495,1.4515266418457031,1.4430909156799316,1.4460339546203613,1.4141966104507446,1.4447804689407349,1.4573843479156494,1.4464839696884155,1.3922370672225952,1.464406967163086,1.4504752159118652
2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,0.8663960942201732,0.8663960942201732,0.8663960942201732,0.8663960942201732,0.8663960942201732,0.8663960942201732,0.8663960942201732,0.8663960942201732,0.8663960942201732,0.8663960942201732,0.8663960942201732,0.8663960942201732
2.607940435409546,3.027505397796631,3.3531723022460938,4.488399505615234,3.6162269115448,2.9097490310668945,2.572883129119873,2.0994770526885986,1.8077117204666138,1.45740807056427,0.8297735452651978,0.8021826148033142,2.271301031112671,1.3712671995162964,1.3942338228225708,1.5385780334472656,2.239220142364502,2.1017704010009766,1.7594939470291138,2.388235330581665,2.7586843967437744,2.2116408348083496,2.312688112258911,2.7926013469696045,3.0183682441711426,1.9242947101593018,1.4553477764129639,1.525025725364685,0.7417998909950256,1.7857660055160522,2.831669807434082,3.1323938369750977,3.3148317337036133,2.7316038608551025,2.4274933338165283,1.2708128690719604,0.8381497859954834,0.9793915152549744,0.9285200834274292,1.0094358921051025,0.3137747049331665,0.4295312464237213,0.2548410892486572,0.4466986656188965,0.38017624616622925,0.711421549320221,0.5722447633743286,0.8790572285652161,0.848015308380127,0.891771137714386,0.8371961712837219,0.8688740730285645,0.8484252691268921,0.878150999546051,0.8771780133247375,0.8582305908203125,0.872582197189331,0.8896968364715576,0.8489114046096802,0.8624398708343506
2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.4000600059995999,0.4000600059995999,0.4000600059995999,0.4000600059995999,0.4000600059995999,0.4000600059995999,0.4000600059995999,0.4000600059995999,0.4000600059995999,0.4000600059995999,0.4000600059995999,0.4000600059995999
2.346064329147339,1.3210914134979248,1.3995304107666016,1.5440893173217773,2.2668869495391846,2.069624185562134,1.7653990983963013,2.391066074371338,2.758641242980957,2.2152247428894043,2.3290863037109375,2.789233922958374,3.030747413635254,1.9186937808990479,1.4496885538101196,1.5314176082611084,0.7209118604660034,1.784424066543579,2.8548672199249268,3.102628231048584,3.3516528606414795,2.725102663040161,2.422638177871704,1.270719289779663,0.8244386315345764,0.9810705780982971,0.9218860268592834,1.0280667543411255,0.29353097081184387,0.4476219713687897,0.2522556483745575,0.4491442143917084,0.373078316450119,0.7127518057823181,0.5764710903167725,0.9090915322303772,1.5012660026550293,1.8831912279129028,1.0019944906234741,1.242645025253296,1.13705575466156,0.45236852765083313,0.11253421008586884,0.11128580570220947,1.1108379364013672,1.5388236045837402,0.994385302066803,0.45329564809799194,0.409153550863266,0.40887710452079773,0.4036708474159241,0.4091450273990631,0.37202662229537964,0.4132550060749054,0.3907407820224762,0.42999252676963806,0.3717169165611267,0.4084300994873047,0.40164750814437866,0.3900819420814514
3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.8999600009999,0.8999600009999,0.8999600009999,0.8999600009999,0.8999600009999,0.8999600009999,0.8999600009999,0.8999600009999,0.8999600009999,0.8999600009999,0.8999600009999,0.8999600009999
3.08231258392334,1.8598346710205078,1.4573062658309937,1.5223684310913086,0.725674569606781,1.794092059135437,2.851470470428467,3.1050055027008057,3.344559669494629,2.739513874053955,2.409438133239746,1.2655059099197388,0.8270705938339233,0.9788615107536316,0.9155818223953247,1.0222280025482178,0.29749640822410583,0.45844176411628723,0.2426353245973587,0.4551781117916107,0.36227819323539734,0.7293026447296143,0.5578895807266235,0.9074414968490601,1.5186984539031982,1.8763796091079712,1.000943899154663,1.2535456418991089,1.1427520513534546,0.4531697630882263,0.09422605484724045,0.11557327955961227,1.1286431550979614,1.5302361249923706,1.0057018995285034,0.4226309061050415,0.27616772055625916,0.7521880269050598,0.8764604330062866,0.7438469529151917,0.8578013181686401,0.7928152680397034,0.5145992636680603,0.33839496970176697,0.4860207438468933,0.5834576487541199,0.5495613813400269,0.8490116596221924,0.904759407043457,0.9030618071556091,0.9037287831306458,0.8851948380470276,0.8991327881813049,0.9202384352684021,0.8785965442657471,0.8984417915344238,0.8995166420936584,0.8992711901664734,0.9279094338417053,0.8548104166984558
0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.7398287075544142,0.7398287075544142,0.7398287075544142,0.7398287075544142,0.7398287075544142,0.7398287075544142,0.7398287075544142,0.7398287075544142,0.7398287075544142,0.7398287075544142,0.7398287075544142,0.7398287075544142
0.8062967658042908,0.9950110912322998,0.9031815528869629,1.033637285232544,0.2796002924442291,0.4699685275554657,0.2324955016374588,0.4610746204853058,0.34694433212280273,0.740383505821228,0.5529277324676514,0.9026876091957092,1.5167688131332397,1.885791540145874,0.9942494034767151,1.2552094459533691,1.1565873622894287,0.4492633044719696,0.09465376287698746,0.11562299728393555,1.1323370933532715,1.5238043069839478,0.9980078339576721,0.43048572540283203,0.2646865248680115,0.7544900178909302,0.8784939050674438,0.7362498044967651,0.871387779712677,0.7880255579948425,0.5166987776756287,0.33333417773246765,0.49175307154655457,0.5691283941268921,0.543803870677948,0.8731176853179932,0.8823083639144897,0.7220789790153503,0.6945320963859558,0.7070184946060181,0.7464810609817505,0.46615540981292725,0.5452307462692261,0.3541582524776459,0.5378512144088745,1.1225254535675049,0.9972105622291565,0.8182395100593567,0.7463884353637695,0.7314045429229736,0.7373042702674866,0.7499373555183411,0.7442774772644043,0.7251506447792053,0.7400838732719421,0.7609626054763794,0.7160838842391968,0.7557401657104492,0.7465903759002686,0.7582886815071106
1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6826485811847168,0.6827606011067713,0.6828502171606993,0.6829219100968694,0.682979264520228,0.6830251481184526,0.6830618550446628,0.6830912206237353,0.6831147131174767,0.6831335071368568,0.6831485423718704,0.6831605705754888
1.5228601694107056,1.8751256465911865,0.9875558018684387,1.2720236778259277,1.1404483318328857,0.43922778964042664,0.0868988111615181,0.1494470238685608,1.1316285133361816,1.51723313331604,1.005560278892517,0.39897313714027405,0.29371094703674316,0.7428176403045654,0.8594634532928467,0.7596117258071899,0.8658387064933777,0.7712907791137695,0.5157692432403564,0.3418925702571869,0.49526530504226685,0.5779048204421997,0.5475999116897583,0.8613690733909607,0.8881624937057495,0.7308229804039001,0.6883691549301147,0.6938759684562683,0.7483794093132019,0.4777740240097046,0.5363553762435913,0.36971867084503174,0.5355433821678162,1.1119223833084106,0.9963089823722839,0.7630749940872192,0.24880167841911316,0.09338188171386719,0.7213588356971741,0.8037316799163818,0.7214956283569336,0.7783622145652771,0.7698208093643188,0.6555202007293701,0.9673604369163513,0.9927995204925537,1.0560667514801025,1.376966953277588,0.7716285586357117,0.6744344234466553,0.680992841720581,0.6771963834762573,0.6604281663894653,0.7152534127235413,0.6880201697349548,0.6864980459213257,0.6774760484695435,0.6614329218864441,0.6980984210968018,0.674913763999939
0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.1721516708500859,1.2138194967236415,1.2554873225971972,1.2971551484707526,1.3388229743443083,1.380490800217864,1.4221586260914196,1.4638264519649753,1.505494277838531,1.5471621037120866,1.5888299295856423,1.630497755459198
0.49253329634666443,0.7167015671730042,0.8095833659172058,0.7781538963317871,0.8101822733879089,0.6886551380157471,0.5163724422454834,0.4372452199459076,0.5206186771392822,0.5714817047119141,0.594412088394165,0.7925882339477539,0.8448254466056824,0.7778663635253906,0.7170152068138123,0.6831203103065491,0.6830018758773804,0.5311011672019958,0.5290301442146301,0.4471500813961029,0.6086246967315674,0.978107750415802,0.9236634969711304,0.7037540078163147,0.36474132537841797,0.2647145092487335,0.6113118529319763,0.7535791993141174,0.7356045246124268,0.7560697197914124,0.7457771301269531,0.7401362657546997,0.9251965284347534,1.0138916969299316,1.0952824354171753,1.2056066989898682,0.8398377299308777,0.7741616368293762,0.5635030269622803,0.5718514919281006,0.8997818827629089,0.9488019943237305,0.8966811299324036,1.1626031398773193,1.3637442588806152,1.2639877796173096,1.2281869649887085,1.2433562278747559,1.185813546180725,1.2070616483688354,1.2547969818115234,1.302409052848816,1.346388578414917,1.385777235031128,1.3941760063171387,1.4479849338531494,1.5045478343963623,1.587969183921814,1.5943548679351807,1.566848874092102
0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.848587797077882,1.8975752906182688,1.946562784158656,1.995550277699043,2.04453777123943,2.0935252647798173,2.1425127583202044,2.1915002518605915,2.240487745400978,2.2894752389413653,2.3384627324817524,2.3874502260221395
0.88177490234375,0.7280375361442566,0.718514621257782,0.7149399518966675,0.702733039855957,0.4942345917224884,0.5221593976020813,0.3975118398666382,0.5905009508132935,1.083670735359192,0.9684820175170898,0.7212349772453308,0.3001093864440918,0.19719567894935608,0.6149325966835022,0.7932762503623962,0.7492601871490479,0.7836965918540955,0.7458298206329346,0.7194393873214722,0.9210255146026611,1.0004671812057495,1.0888946056365967,1.2557474374771118,0.8057783842086792,0.7824116945266724,0.5563775300979614,0.541273832321167,0.9359635710716248,0.9625195264816284,0.8609101176261902,1.1798616647720337,1.3726551532745361,1.2573236227035522,1.2134326696395874,1.2499020099639893,1.2138559818267822,1.265971064567566,1.6700268983840942,1.5169907808303833,1.4722129106521606,1.3015003204345703,1.6224520206451416,1.5714342594146729,1.6977698802947998,1.713418960571289,1.7776306867599487,1.552979826927185,1.7901922464370728,1.8749194145202637,1.9581081867218018,2.020458221435547,2.051313877105713,2.064178943634033,2.1401350498199463,2.183929443359375,2.208848476409912,2.2519142627716064,2.3464019298553467,2.401029586791992
0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,2.321803196803933,2.361693645778981,2.4015840947540292,2.4414745437290777,2.4813649927041257,2.5212554416791737,2.5611458906542217,2.6010363396292697,2.6409267886043177,2.6808172375793657,2.720707686554414,2.760598135529462
0.1845684051513672,0.149553582072258,0.7187138199806213,0.7794623374938965,0.7272447943687439,0.8084608912467957,0.7651290893554688,0.6893686056137085,0.9429287314414978,0.9837943911552429,1.0874720811843872,1.3023357391357422,0.783871591091156,0.7731107473373413,0.5656781792640686,0.5122438073158264,0.9669698476791382,0.9818544387817383,0.8118133544921875,1.1952366828918457,1.3953849077224731,1.2408300638198853,1.216372013092041,1.245690107345581,1.205491542816162,1.253395915031433,1.7091737985610962,1.5213165283203125,1.4735946655273438,1.2689173221588135,1.6658060550689697,1.5533803701400757,1.692807674407959,1.7052433490753174,1.8117520809173584,1.5316423177719116,1.8262076377868652,1.8419568538665771,2.0279297828674316,1.882773518562317,1.5835164785385132,2.2274999618530273,2.4516537189483643,2.486661434173584,2.524984121322632,2.732640504837036,1.8613927364349365,2.0244250297546387,2.2786896228790283,2.3586490154266357,2.398390293121338,2.460005521774292,2.470388650894165,2.499086380004883,2.564384698867798,2.6165575981140137,2.6424312591552734,2.6902577877044678,2.721951961517334,2.706141710281372
0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,4.107873511092053,4.174783383994351,4.2416932568966494,4.308603129798948,4.375513002701246,4.442422875603545,4.509332748505844,4.5762426214081415,4.64315249431044,4.710062367212739,4.776972240115037,4.843882113017336
0.5795496702194214,0.8428504467010498,0.529420793056488,0.4860877990722656,1.0254812240600586,0.9644263386726379,0.7995963096618652,1.2209703922271729,1.4170678853988647,1.2244892120361328,1.2047384977340698,1.269518256187439,1.2041165828704834,1.2584571838378906,1.7129225730895996,1.5196468830108643,1.4799150228500366,1.2684522867202759,1.6523998975753784,1.5479657649993896,1.675354242324829,1.7047454118728638,1.8046460151672363,1.5460401773452759,1.8482837677001953,1.823372483253479,2.034121513366699,1.8855535984039307,1.5802814960479736,2.2308201789855957,2.468142032623291,2.476687431335449,2.5310380458831787,2.735673189163208,1.892364740371704,2.1079087257385254,3.154371738433838,4.0066728591918945,3.969925880432129,4.54987907409668,4.294040203094482,4.6455206871032715,5.2687578201293945,4.367354869842529,3.9387667179107666,4.191529273986816,3.8378336429595947,3.1121585369110107,3.981311798095703,4.188989639282227,4.238410472869873,4.316803932189941,4.361082077026367,4.476321220397949,4.468931674957275,4.621140480041504,4.6164655685424805,4.654506206512451,4.798986434936523,4.892776966094971
1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,3.6356869459766537,3.6356869459766537,3.6356869459766537,3.6356869459766537,3.6356869459766537,3.6356869459766537,3.6356869459766537,3.6356869459766537,3.6356869459766537,3.6356869459766537,3.6356869459766537,3.6356869459766537
1.178701400756836,1.1620986461639404,1.844566822052002,1.5353460311889648,1.4820489883422852,1.156327724456787,1.7380619049072266,1.5166330337524414,1.6883985996246338,1.7126855850219727,1.862657070159912,1.460548996925354,1.8649488687515259,1.8241958618164062,2.075477123260498,1.887048602104187,1.4674025774002075,2.272963523864746,2.487189292907715,2.4918317794799805,2.5166311264038086,2.8284711837768555,1.7827279567718506,2.0421416759490967,3.182734966278076,4.065671920776367,3.9290623664855957,4.636364459991455,4.228438854217529,4.629422187805176,5.408203125,4.312465190887451,3.846822500228882,4.26637601852417,3.873767852783203,2.9706521034240723,3.497438907623291,4.161257266998291,3.9109926223754883,3.739431142807007,4.447114944458008,4.195410251617432,3.6404075622558594,4.16910457611084,3.8209517002105713,3.997039794921875,4.06922721862793,3.4381208419799805,3.6260082721710205,3.633162498474121,3.6311187744140625,3.6433258056640625,3.6382434368133545,3.6393704414367676,3.635497808456421,3.6283011436462402,3.636338233947754,3.637151002883911,3.626357078552246,3.64819073677063
1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.385059297918871,1.385059297918871,1.385059297918871,1.385059297918871,1.385059297918871,1.385059297918871,1.385059297918871,1.385059297918871,1.385059297918871,1.385059297918871,1.385059297918871,1.385059297918871
1.907760739326477,1.7931358814239502,2.074563980102539,1.8800861835479736,1.4535763263702393,2.300279378890991,2.475059986114502,2.50278377532959,2.516578435897827,2.81166410446167,1.7957158088684082,2.03935170173645,3.175741672515869,4.054905891418457,3.9575002193450928,4.613097667694092,4.231427192687988,4.660421848297119,5.390042781829834,4.296666145324707,3.8705620765686035,4.267724990844727,3.8466334342956543,3.0042073726654053,3.4858689308166504,4.156241416931152,3.9186558723449707,3.737724781036377,4.437112808227539,4.190460681915283,3.651461124420166,4.149730205535889,3.831859827041626,3.99373197555542,4.05248498916626,3.400876045227051,2.719566583633423,2.234128713607788,2.6434342861175537,1.8644134998321533,1.873292088508606,1.5316728353500366,1.9282095432281494,2.41890025138855,1.6273244619369507,1.178745985031128,2.3574559688568115,1.113911747932434,1.3563770055770874,1.374771237373352,1.4066203832626343,1.3697824478149414,1.381582260131836,1.4116259813308716,1.3787473440170288,1.3434256315231323,1.4161376953125,1.402050495147705,1.3483765125274658,1.3753876686096191
3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.1965977221861015,1.1965977221861015,1.1965977221861015,1.1965977221861015,1.1965977221861015,1.1965977221861015,1.1965977221861015,1.1965977221861015,1.1965977221861015,1.1965977221861015,1.1965977221861015,1.1965977221861015
3.2634923458099365,4.032419681549072,3.9772491455078125,4.631072044372559,4.213904857635498,4.618049144744873,5.431830883026123,4.285703659057617,3.873669147491455,4.2473602294921875,3.8456358909606934,3.003425359725952,3.500105857849121,4.153875827789307,3.90610408782959,3.7500064373016357,4.441569805145264,4.172468185424805,3.671262502670288,4.129033088684082,3.833796501159668,4.001916885375977,4.037124156951904,3.405505895614624,2.728029489517212,2.2446751594543457,2.6264495849609375,1.8726985454559326,1.8643006086349487,1.5349698066711426,1.9401193857192993,2.3911032676696777,1.6382166147232056,1.2123719453811646,2.313047170639038,1.1349800825119019,1.3963587284088135,1.8141013383865356,2.3319692611694336,1.740718126296997,1.7552084922790527,1.525686502456665,1.1088497638702393,0.8671615123748779,0.9320096969604492,1.1165119409561157,1.2512606382369995,1.2317465543746948,1.180046796798706,1.1960521936416626,1.2111479043960571,1.1754705905914307,1.2220923900604248,1.2043941020965576,1.1902376413345337,1.181105613708496,1.247859239578247,1.1807336807250977,1.1823301315307617,1.199611783027649
3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.7834908299741344,0.7834908299741344,0.7834908299741344,0.7834908299741344,0.7834908299741344,0.7834908299741344,0.7834908299741344,0.7834908299741344,0.7834908299741344,0.7834908299741344,0.7834908299741344,0.7834908299741344
3.5007271766662598,4.208283424377441,3.8811771869659424,3.7439165115356445,4.451297760009766,4.170914173126221,3.6436336040496826,4.162318706512451,3.8199691772460938,3.996190309524536,4.059047222137451,3.389791250228882,2.7118687629699707,2.2369651794433594,2.642334222793579,1.8548827171325684,1.874429702758789,1.5335453748703003,1.926722764968872,2.4148972034454346,1.6314574480056763,1.1808545589447021,2.3610727787017822,1.1026288270950317,1.3954410552978516,1.8201419115066528,2.3256211280822754,1.7344943284988403,1.7808705568313599,1.5132414102554321,1.0983927249908447,0.9013545513153076,0.9182137846946716,1.1072232723236084,1.2690619230270386,1.2296158075332642,1.2152875661849976,0.3105297386646271,0.8484923839569092,0.7879601716995239,0.8662906289100647,1.2920469045639038,0.6832214593887329,0.8407636284828186,0.5341009497642517,0.34699684381484985,0.7642491459846497,0.8967282176017761,0.8066748976707458,0.7530883550643921,0.7905301451683044,0.7848502397537231,0.7926534414291382,0.7826816439628601,0.7668957114219666,0.7909223437309265,0.793337345123291,0.7699723243713379,0.7674025297164917,0.7965282797813416
2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.4069167305060085,0.39098825458459974,0.3756313323059943,0.36082545489281675,0.3465508494740318,0.33278845267878,0.3195198851777333,0.30672742713796974,0.29439399455858994,0.28250311645546977,0.27103891286468224,0.25998607363521103
2.692683219909668,2.2196764945983887,2.6226260662078857,1.8428987264633179,1.8857572078704834,1.5285626649856567,1.9328240156173706,2.376756191253662,1.6289198398590088,1.2440963983535767,2.274765729904175,1.1552461385726929,1.3842288255691528,1.8348197937011719,2.277777671813965,1.7493822574615479,1.7764317989349365,1.4972825050354004,1.1198934316635132,0.9235022664070129,0.9093221426010132,1.1120874881744385,1.257178783416748,1.2322564125061035,1.171628713607788,0.37992456555366516,0.8334444761276245,0.8098125457763672,0.877907395362854,1.227931022644043,0.7150064706802368,0.8098427057266235,0.5458120107650757,0.3825519382953644,0.742794930934906,0.833856463432312,0.45037275552749634,0.40030547976493835,0.44844716787338257,0.16097432374954224,0.14753998816013336,0.4079974293708801,0.7108005881309509,1.007277488708496,0.7681203484535217,0.492683470249176,0.6261023879051208,0.52463698387146,0.4261986017227173,0.38343679904937744,0.3787493109703064,0.3705829083919525,0.33898383378982544,0.3390812575817108,0.32141125202178955,0.3164660930633545,0.30077075958251953,0.27952438592910767,0.2802274227142334,0.22783809900283813
1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.5395278714043086,0.5385654719859484,0.537699928398923,0.5369214930770092,0.5362213994485815,0.5355917632093623,0.5350254935310789,0.5345162132060759,0.5340581868285709,0.5336462562037441,0.5332757822572555,0.5329425927909842
1.3993185758590698,1.822771668434143,2.340869665145874,1.730250358581543,1.74740731716156,1.519708275794983,1.0952996015548706,0.9207255840301514,0.9011436104774475,1.1059199571609497,1.2852050065994263,1.2235251665115356,1.204296588897705,0.3288581073284149,0.8471289277076721,0.8054453134536743,0.849135160446167,1.275813341140747,0.7020455002784729,0.8285255432128906,0.5264565944671631,0.3536575734615326,0.7724015116691589,0.8524799942970276,0.43674227595329285,0.40109872817993164,0.470016747713089,0.13425138592720032,0.13745833933353424,0.40349113941192627,0.7051458358764648,1.0335414409637451,0.7799632549285889,0.4624376595020294,0.6499608755111694,0.4996236562728882,0.30668574571609497,0.9001168608665466,0.7972545027732849,0.5284810662269592,0.5978389978408813,0.5842269659042358,0.5252759456634521,0.5514761209487915,0.4017988443374634,0.7084829807281494,0.6513882875442505,0.7357522249221802,0.5842382907867432,0.5297490954399109,0.534776508808136,0.5579044818878174,0.5203380584716797,0.5271293520927429,0.5430968999862671,0.5284620523452759,0.558464765548706,0.5176275372505188,0.5147817134857178,0.5644733905792236
1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.5,0.2,0.6,0.4,0.4,0.1,0.5,0.6,0.2,0.2,0.2,0.3,0.3022952841690692,0.29150010941179777,0.28070493465452634,0.2699097598972549,0.2591145851399835,0.24831941038271202,0.2375242356254406,0.22672906086816916,0.21593388611089773,0.2051387113536263,0.19434353659635484,0.1835483618390834
1.2243911027908325,0.292117178440094,0.8639419674873352,0.8095887899398804,0.8634164929389954,1.2483376264572144,0.6914610266685486,0.8333530426025391,0.5242159962654114,0.3532428741455078,0.77642822265625,0.838776171207428,0.43945959210395813,0.41758236289024353,0.4602661728858948,0.14612966775894165,0.13752765953540802,0.39865291118621826,0.7151432633399963,1.006356120109558,0.7861433625221252,0.47216352820396423,0.6426528692245483,0.4953143000602722,0.3206305205821991,0.8886566758155823,0.7907474040985107,0.536498486995697,0.5935947895050049,0.5829309821128845,0.5311084985733032,0.5450128316879272,0.42045530676841736,0.6933627724647522,0.6468417644500732,0.7203336358070374,0.5122812390327454,0.2868272364139557,0.5166402459144592,0.448566734790802,0.35036006569862366,0.18159028887748718,0.46917879581451416,0.5241903066635132,0.25374409556388855,0.2079497128725052,0.20809879899024963,0.29745444655418396,0.3132481276988983,0.28455495834350586,0.27521806955337524,0.2717811167240143,0.24992258846759796,0.26073768734931946,0.24734728038311005,0.23153850436210632,0.19321712851524353,0.2169993668794632,0.21751731634140015,0.16509270668029785
