0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8810564875602722,0.7673991322517395,0.7261609435081482,0.7118558287620544,0.6672582626342773,0.5493361353874207,0.5087985396385193,0.516194224357605,0.6754157543182373,0.9054175615310669,0.8807222247123718,0.6821643710136414,0.4337373971939087,0.36272940039634705,0.5599165558815002,0.7271489500999451,0.7503070831298828,0.7611894011497498,0.7588080167770386,0.7803338766098022,0.8970929384231567,0.9977009296417236,1.06259286403656,1.091146469116211,0.8832150101661682,0.7546361684799194,0.6362168788909912,0.6498751044273376,0.8393672108650208,0.9298142194747925,0.976855993270874,1.152587652206421,1.2728673219680786,1.2595226764678955,1.234272837638855,1.2363003492355347,1.2408028841018677,1.3395979404449463,1.523451328277588,1.5118874311447144,1.4743573665618896,1.4378650188446045,1.5458433628082275,1.597259283065796,1.6578152179718018,1.6910912990570068,1.677018642425537,1.5585193634033203,1.5147637128829956,1.5224738121032715,1.5539195537567139,1.5434269905090332,1.4949944019317627,1.392818570137024,1.2936385869979858,1.211130142211914,1.1226469278335571,1.1707967519760132,1.315364122390747,1.4299659729003906
0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9
0.22282680869102478,0.33337289094924927,0.6620868444442749,0.7678175568580627,0.7747427225112915,0.7977762222290039,0.7745834589004517,0.7768696546554565,0.8992210030555725,0.9923418164253235,1.0795472860336304,1.112268328666687,0.9003467559814453,0.7548770308494568,0.6388769745826721,0.6556491255760193,0.8539659976959229,0.9378759860992432,0.9711231589317322,1.142451524734497,1.2737876176834106,1.256151795387268,1.2358193397521973,1.233298420906067,1.2445143461227417,1.3395010232925415,1.5169310569763184,1.5041091442108154,1.47013521194458,1.4322319030761719,1.5586988925933838,1.6056709289550781,1.668842077255249,1.6937575340270996,1.7201825380325317,1.6806520223617554,1.7823903560638428,1.8761138916015625,1.9373587369918823,1.8804014921188354,1.8437050580978394,2.138620615005493,2.3568437099456787,2.4431588649749756,2.480018377304077,2.444549798965454,2.1021981239318848,2.018834352493286,1.999078392982483,2.0274312496185303,2.0460927486419678,2.0726006031036377,2.017378330230713,1.991668701171875,2.0214996337890625,2.061654567718506,1.9932963848114014,1.9258009195327759,1.8057270050048828,1.7548549175262451
0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4
0.6603007912635803,0.7853447198867798,0.6107661724090576,0.6282820105552673,0.9098162651062012,0.941983699798584,0.9418801069259644,1.171396017074585,1.3187065124511719,1.2643827199935913,1.2294948101043701,1.2328416109085083,1.2485859394073486,1.3595441579818726,1.5627238750457764,1.5361627340316772,1.4631818532943726,1.3980263471603394,1.535473108291626,1.584173321723938,1.665468454360962,1.6925723552703857,1.731042742729187,1.6806881427764893,1.8008021116256714,1.8766846656799316,1.9483171701431274,1.872028112411499,1.8256723880767822,2.15325665473938,2.387373208999634,2.487562894821167,2.5296430587768555,2.4903981685638428,2.1462795734405518,2.328697681427002,3.085767984390259,3.806316375732422,4.081080913543701,4.368624687194824,4.414403915405273,4.676704406738281,4.903924942016602,4.46149206161499,4.105100631713867,4.039905071258545,3.7293379306793213,3.234196186065674,3.116107702255249,3.194962978363037,3.2677459716796875,3.371140480041504,3.5146803855895996,3.5403332710266113,3.438934564590454,3.4200069904327393,3.369331121444702,3.4149906635284424,3.5210206508636475,3.622126340866089
1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0
1.1756097078323364,1.3512942790985107,1.6263643503189087,1.605286717414856,1.4849107265472412,1.3770408630371094,1.512617826461792,1.5603960752487183,1.6776076555252075,1.7293323278427124,1.7372075319290161,1.6766166687011719,1.7926102876663208,1.871913194656372,1.9478741884231567,1.8619035482406616,1.8234410285949707,2.1413397789001465,2.3809399604797363,2.5002124309539795,2.5391910076141357,2.4941351413726807,2.1549952030181885,2.3375232219696045,3.088589906692505,3.8090574741363525,4.093565940856934,4.380913257598877,4.421856880187988,4.686106204986572,4.9091668128967285,4.439785957336426,4.090575695037842,4.0345458984375,3.741960287094116,3.3649380207061768,3.53777813911438,3.9001195430755615,3.9503793716430664,3.957021951675415,4.1906962394714355,4.115395545959473,3.8969366550445557,3.990363121032715,3.9310619831085205,3.971792459487915,3.8849503993988037,3.609510660171509,3.5273990631103516,3.5431244373321533,3.6029770374298096,3.6981875896453857,3.7411646842956543,3.7992401123046875,3.8519723415374756,3.870680332183838,3.7700679302215576,3.5938007831573486,3.458690643310547,3.525635004043579
1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2
1.899659514427185,1.841612458229065,1.9322643280029297,1.8256287574768066,1.801303505897522,2.1720998287200928,2.4007952213287354,2.5195298194885254,2.5385355949401855,2.4868240356445312,2.1328439712524414,2.306011915206909,3.091341257095337,3.8161191940307617,4.102759838104248,4.375638008117676,4.4327311515808105,4.722713947296143,4.929901599884033,4.422464370727539,4.097043514251709,4.039795398712158,3.7254724502563477,3.350579261779785,3.536940336227417,3.9121954441070557,3.934328317642212,3.955488443374634,4.210163593292236,4.117762088775635,3.890181064605713,3.971815347671509,3.940246105194092,3.966045618057251,3.842193841934204,3.3609211444854736,2.8064308166503906,2.433424949645996,2.3922319412231445,2.0518851280212402,1.8290356397628784,1.7199610471725464,1.9473342895507812,2.098687171936035,1.7420668601989746,1.5330159664154053,1.7743546962738037,1.443178653717041,1.3824982643127441,1.3716180324554443,1.3960157632827759,1.4429056644439697,1.481004238128662,1.4727411270141602,1.3098162412643433,1.2672020196914673,1.4143240451812744,1.7709792852401733,2.091852903366089,2.296355962753296
3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9
3.3923399448394775,3.913519859313965,4.087798595428467,4.384414196014404,4.37631893157959,4.7035603523254395,4.951601505279541,4.423425197601318,4.089111328125,4.0043230056762695,3.693350076675415,3.3470849990844727,3.546766757965088,3.911635160446167,3.9243431091308594,3.96075701713562,4.221433639526367,4.104407787322998,3.8835184574127197,3.9582643508911133,3.9397573471069336,3.960541248321533,3.8344004154205322,3.3782002925872803,2.834364175796509,2.439937114715576,2.3801820278167725,2.046971321105957,1.8397668600082397,1.7229889631271362,1.9263966083526611,2.0824601650238037,1.7694722414016724,1.578821063041687,1.768730878829956,1.4598431587219238,1.5137392282485962,1.8186289072036743,2.0554912090301514,1.8710036277770996,1.6954935789108276,1.4733232259750366,1.1382167339324951,0.9446771144866943,0.9760552048683167,1.129319667816162,1.1956017017364502,1.2346529960632324,1.23855721950531,1.2565627098083496,1.3214218616485596,1.3875210285186768,1.4918138980865479,1.4855254888534546,1.455331802368164,1.4567930698394775,1.4460073709487915,1.341198444366455,1.1488233804702759,1.1888537406921387
3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5
3.6208386421203613,4.030402183532715,3.9241771697998047,3.934001922607422,4.187710762023926,4.056482315063477,3.8551344871520996,3.9566006660461426,3.9102859497070312,3.948996067047119,3.829824209213257,3.356292724609375,2.7979044914245605,2.441270589828491,2.3679661750793457,2.031890392303467,1.8376141786575317,1.7313854694366455,1.9227240085601807,2.0646002292633057,1.7576518058776855,1.5713343620300293,1.7872073650360107,1.4782805442810059,1.521482229232788,1.810227870941162,2.02691388130188,1.8648607730865479,1.7126394510269165,1.4735456705093384,1.1345041990280151,0.9638818502426147,0.9729912281036377,1.0915061235427856,1.1875801086425781,1.1960339546203613,1.022874355316162,0.675872266292572,0.7317196726799011,0.8292842507362366,0.9474570751190186,1.032280445098877,0.8464089632034302,0.7485839128494263,0.599380373954773,0.5588362812995911,0.7107668519020081,0.819135308265686,0.8340563774108887,0.7816253900527954,0.7857735753059387,0.7493425607681274,0.6869628429412842,0.5983193516731262,0.5436559319496155,0.5392271280288696,0.556560754776001,0.5820463299751282,0.5728416442871094,0.47137802839279175
2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8
2.601428747177124,2.3131399154663086,2.3446061611175537,1.9721131324768066,1.8171718120574951,1.7146353721618652,1.9130231142044067,2.03617787361145,1.735821008682251,1.5714538097381592,1.7467567920684814,1.4651201963424683,1.507796049118042,1.8042101860046387,1.994945764541626,1.8399440050125122,1.697989583015442,1.4709612131118774,1.1866023540496826,1.0000128746032715,0.9768402576446533,1.1034314632415771,1.2007087469100952,1.186557412147522,1.0192749500274658,0.6990837454795837,0.7682583332061768,0.8418708443641663,0.9165722131729126,0.9859298467636108,0.8110434412956238,0.7252334356307983,0.59310382604599,0.5502811670303345,0.6652354598045349,0.6841226816177368,0.5373070240020752,0.4443912208080292,0.4046916365623474,0.2932259738445282,0.2847278416156769,0.4430273771286011,0.6599298119544983,0.8008917570114136,0.7441594004631042,0.6055774092674255,0.5806045532226562,0.5623778104782104,0.5575754046440125,0.5747527480125427,0.5967399477958679,0.613193929195404,0.6065583229064941,0.6393696665763855,0.6814042925834656,0.6755191087722778,0.6292548179626465,0.5792818069458008,0.4502655267715454,0.33375126123428345
1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.5,0.2,0.6,0.4,0.4,0.1,0.5,0.6,0.2,0.2,0.2,0.3
1.4639840126037598,1.8564774990081787,2.075533151626587,1.8302433490753174,1.667254090309143,1.4362258911132812,1.1427384614944458,0.98651123046875,0.9737781882286072,1.1060134172439575,1.20943284034729,1.1689693927764893,0.9953246712684631,0.715721845626831,0.7612417936325073,0.8278173208236694,0.9128093123435974,0.9828500151634216,0.8228275775909424,0.7324343919754028,0.5985450148582458,0.5563026070594788,0.6650010347366333,0.6810788512229919,0.5465495586395264,0.45095303654670715,0.3978011906147003,0.29419615864753723,0.3040330111980438,0.44910138845443726,0.6443608999252319,0.778357744216919,0.7165399789810181,0.5887561440467834,0.5614320039749146,0.5312514901161194,0.5463663339614868,0.692986786365509,0.6998329758644104,0.6113829612731934,0.5826163291931152,0.5773878693580627,0.5555765628814697,0.5513838529586792,0.5449796915054321,0.6132029891014099,0.6632270812988281,0.6966744661331177,0.6898418068885803,0.6621389389038086,0.6485727429389954,0.6430885791778564,0.6066376566886902,0.5961440205574036,0.6110215187072754,0.6223474740982056,0.6209266781806946,0.5743104815483093,0.5723527073860168,0.5621554851531982
1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.5,0.2,0.6,0.4,0.4,0.1,0.5,0.6,0.2,0.2,0.2,0.3,0.0,0.1,0.2,0.3,0.4,0.5,0.4,0.2,1.0,0.2,0.2,0.4
0.9767606854438782,0.6281676292419434,0.7598378658294678,0.8366268277168274,0.8930309414863586,0.9381147027015686,0.7924350500106812,0.7170297503471375,0.5928471088409424,0.557473361492157,0.6606449484825134,0.6624614596366882,0.5368460416793823,0.46313396096229553,0.4117935001850128,0.30217570066452026,0.3020276427268982,0.4474484324455261,0.6393763422966003,0.758621335029602,0.7040590643882751,0.5873561501502991,0.5585777759552002,0.5284932851791382,0.5435791015625,0.6838681101799011,0.6998247504234314,0.6199004650115967,0.5818300247192383,0.5763362646102905,0.5574976801872253,0.5349513292312622,0.5257572531700134,0.5902804732322693,0.6201096177101135,0.6055654883384705,0.5095347166061401,0.42662981152534485,0.4340595006942749,0.41655561327934265,0.3587467074394226,0.3278217315673828,0.38865816593170166,0.40497615933418274,0.3356744945049286,0.27983397245407104,0.2721090316772461,0.2916650176048279,0.30412960052490234,0.2866091728210449,0.28557711839675903,0.3039698600769043,0.32735127210617065,0.3437099754810333,0.3678361475467682,0.36983639001846313,0.3583451509475708,0.3499479293823242,0.36554259061813354,0.3729708790779114
0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.5,0.2,0.6,0.4,0.4,0.1,0.5,0.6,0.2,0.2,0.2,0.3,0.0,0.1,0.2,0.3,0.4,0.5,0.4,0.2,1.0,0.2,0.2,0.4,0.4,0.4,0.9,0.9,0.4,0.7,0.8,1.0,0.9,1.1,1.4,1.0
0.40638622641563416,0.4337482750415802,0.3946326971054077,0.27483269572257996,0.3016572594642639,0.46750035881996155,0.6682539582252502,0.7642538547515869,0.6984633207321167,0.5987132787704468,0.5665481090545654,0.532621443271637,0.5456785559654236,0.6705901026725769,0.6759881377220154,0.608832061290741,0.5837517976760864,0.5666489005088806,0.5460963845252991,0.5318799614906311,0.5172685980796814,0.5844285488128662,0.6202852725982666,0.6121065020561218,0.5249706506729126,0.4443427622318268,0.4347222149372101,0.408906489610672,0.3653102517127991,0.3322567641735077,0.38685086369514465,0.39787307381629944,0.3181992173194885,0.25741297006607056,0.23394367098808289,0.22875332832336426,0.19611512124538422,0.18429328501224518,0.22389012575149536,0.2878741919994354,0.36248302459716797,0.40340378880500793,0.4116330146789551,0.4380534291267395,0.4814355671405792,0.38447922468185425,0.3346330225467682,0.35788556933403015,0.3837052881717682,0.401029497385025,0.39947763085365295,0.37784719467163086,0.35907432436943054,0.33939453959465027,0.34486523270606995,0.3937181830406189,0.4346913993358612,0.4196966886520386,0.3509841561317444,0.2460847944021225
0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.5,0.2,0.6,0.4,0.4,0.1,0.5,0.6,0.2,0.2,0.2,0.3,0.0,0.1,0.2,0.3,0.4,0.5,0.4,0.2,1.0,0.2,0.2,0.4,0.4,0.4,0.9,0.9,0.4,0.7,0.8,1.0,0.9,1.1,1.4,1.0,0.7,0.9,0.8,1.5,1.4,1.5,0.7,1.8,1.5,1.7,1.6,1.8
0.5876619219779968,0.7509174346923828,0.7079746127128601,0.6184270977973938,0.5840920805931091,0.5592769980430603,0.5325164198875427,0.5120702385902405,0.5183335542678833,0.586807906627655,0.6076838970184326,0.5976858139038086,0.5175893306732178,0.43460944294929504,0.4255557656288147,0.3960071802139282,0.35781925916671753,0.33915770053863525,0.3913310766220093,0.40365058183670044,0.32838284969329834,0.264717698097229,0.2451714724302292,0.22984308004379272,0.18854080140590668,0.19939424097537994,0.25073015689849854,0.31497636437416077,0.3720676600933075,0.40930062532424927,0.4195910096168518,0.43872225284576416,0.4890088438987732,0.40350425243377686,0.3577927350997925,0.3888692259788513,0.43483659625053406,0.5426791906356812,0.6809228658676147,0.7083038687705994,0.6600368022918701,0.7148633599281311,0.8062227964401245,0.8942009806632996,0.9629959464073181,1.0558245182037354,1.1172699928283691,1.0943164825439453,1.0753679275512695,1.0516029596328735,1.0274198055267334,1.0167062282562256,1.0013859272003174,0.9961642622947693,0.9609847664833069,0.9568189382553101,0.9425125122070312,0.9768268465995789,1.0859073400497437,1.1803854703903198
