0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.378602981567383,2.8127217292785645,2.008854627609253,1.3893835544586182,2.310065746307373,1.7419719696044922,2.322359085083008,2.8966612815856934,2.213876247406006,2.0353879928588867,1.7199921607971191,1.4825172424316406,2.472301483154297,3.001502513885498,3.4031028747558594,4.280292987823486,3.560504674911499,2.9625258445739746,2.6196694374084473,2.1296424865722656,1.7888729572296143,1.4127118587493896,0.9254822134971619,0.9384260773658752,2.020092248916626,1.4754263162612915,1.4258882999420166,1.6038730144500732,2.136275291442871,2.0722100734710693,1.892142653465271,2.3510806560516357,2.653076648712158,2.284972906112671,2.3552472591400146,2.7711613178253174,2.866252899169922,1.9918988943099976,1.5191391706466675,1.426076054573059,0.9416395425796509,1.7852753400802612,2.7243878841400146,3.141939640045166,3.24099063873291,2.7348556518554688,2.3559939861297607,1.4616177082061768,1.3061991930007935,1.1719993352890015,1.2405192852020264,1.5374433994293213,1.5212087631225586,0.8898589015007019,0.49237504601478577,0.16243481636047363,-0.04171762242913246,0.008067009039223194,0.40127304196357727,0.8070371150970459
2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,0.5573571008588968,0.7315811899515858,0.8328613094296766,0.8708601303947577,1.1451878000074158,1.351247640531878,1.913227602655974,1.7243095489958036,1.8043778174603913,1.736060395549798,1.6381327156213428,1.42892190526711
2.631335973739624,3.0711705684661865,3.4421298503875732,4.309820175170898,3.6472668647766113,2.943537950515747,2.5245914459228516,2.107208013534546,1.7867482900619507,1.3934385776519775,0.9120264649391174,0.966560423374176,2.0542960166931152,1.4478423595428467,1.4141387939453125,1.582019329071045,2.1466240882873535,2.0819458961486816,1.8893762826919556,2.3637099266052246,2.6634151935577393,2.2680294513702393,2.3479788303375244,2.7636148929595947,2.8760507106781006,1.9761382341384888,1.5110231637954712,1.4490993022918701,0.9525690078735352,1.7662508487701416,2.7333438396453857,3.146329402923584,3.2410075664520264,2.737290620803833,2.335561513900757,1.3768259286880493,0.9129341840744019,0.9586711525917053,0.9133498668670654,0.9168415069580078,0.4297129213809967,0.40078023076057434,0.28157851099967957,0.3983052372932434,0.41942670941352844,0.6604702472686768,0.6403111815452576,0.8125830292701721,0.6360299587249756,0.740217387676239,0.773726224899292,0.8967764973640442,1.1276618242263794,1.415546178817749,1.77806556224823,1.7338603734970093,1.7869246006011963,1.7731510400772095,1.6220276355743408,1.4272366762161255
2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.3980549749368154,0.12928767016940268,0.55402908465108,-0.06682358855569648,-0.7751904263518606,-0.7804450393562372,-0.5169463843019431,-0.35631485697108556,-0.34917241599804283,-0.6936351904905697,-1.0492994648659988,-1.17737089947016
2.2495436668395996,1.3537521362304688,1.397689938545227,1.5844395160675049,2.241853713989258,2.049611806869507,1.810150146484375,2.3867530822753906,2.7240068912506104,2.236698865890503,2.340991258621216,2.7892303466796875,2.9795141220092773,1.9420888423919678,1.472777009010315,1.4773515462875366,0.8127127885818481,1.7780263423919678,2.8129777908325195,3.102419853210449,3.339081287384033,2.7382218837738037,2.3802196979522705,1.3128515481948853,0.8373807668685913,0.9576193690299988,0.9286667704582214,0.9789590835571289,0.3509821593761444,0.44216176867485046,0.26401031017303467,0.4241786003112793,0.40319734811782837,0.6649740934371948,0.6164128184318542,0.9430041909217834,1.4941874742507935,1.8044136762619019,1.0619957447052002,1.2098383903503418,1.0994369983673096,0.48131421208381653,0.1466224044561386,0.16797083616256714,1.0583281517028809,1.4627728462219238,0.9834620952606201,0.5041261315345764,0.3745689392089844,0.2501308023929596,0.3916882872581482,-0.06913682073354721,-0.6741474866867065,-0.7097734808921814,-0.5307998657226562,-0.35182610154151917,-0.4315551519393921,-0.6627516150474548,-0.9831841588020325,-1.1900346279144287
3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,1.2925097732370041,1.1429830087231818,0.6368398477510915,0.41462298595717995,0.26870227511584766,0.5604536562354461,0.21618135377197478,0.33657034480104797,0.7195284901149518,0.6301281608728153,0.9097151198132484,0.586886277715474
3.064051628112793,1.8556673526763916,1.476822853088379,1.4648282527923584,0.800495445728302,1.8089942932128906,2.8172569274902344,3.10467267036438,3.3178341388702393,2.7516725063323975,2.3764450550079346,1.3057184219360352,0.845237135887146,0.9549240469932556,0.9159995317459106,0.9865478873252869,0.3522159159183502,0.44484221935272217,0.2548842132091522,0.4293643832206726,0.3932357132434845,0.6850948333740234,0.5862039923667908,0.9398800730705261,1.5202974081039429,1.8020392656326294,1.0513503551483154,1.2339777946472168,1.1104601621627808,0.4716205596923828,0.11360135674476624,0.17984002828598022,1.0806164741516113,1.4643504619598389,1.0020310878753662,0.4636465907096863,0.32468271255493164,0.7203425168991089,0.8599467873573303,0.7701197266578674,0.8364095687866211,0.7794281840324402,0.5291014313697815,0.3632405400276184,0.4634607136249542,0.5669837594032288,0.5873568654060364,0.8943532705307007,1.2043156623840332,1.1052323579788208,0.6887715458869934,0.4131219685077667,0.32066231966018677,0.4938341975212097,0.26540958881378174,0.35943731665611267,0.6507937908172607,0.6697640419006348,0.8918249607086182,0.5724217295646667
0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.4247425793181203,0.3528487475821439,-0.0977997218966482,0.19288243900891802,0.36675401631192583,0.1800961076128973,0.036889365532276175,0.2363023710098977,0.062071434776296286,0.08323579034579554,0.520599277235839,0.9335018621004831
0.8582930564880371,0.9645720720291138,0.9023351669311523,0.9689309000968933,0.3518177568912506,0.45257213711738586,0.25108638405799866,0.43498870730400085,0.3778120279312134,0.6989390850067139,0.5876829028129578,0.9268372654914856,1.514702320098877,1.8000251054763794,1.069491982460022,1.2297859191894531,1.1090681552886963,0.47611939907073975,0.11162561923265457,0.20376159250736237,1.0845158100128174,1.455167531967163,0.9937734603881836,0.46243712306022644,0.31137874722480774,0.7130329608917236,0.8622173070907593,0.7619771957397461,0.8453748226165771,0.7732733488082886,0.5414932370185852,0.35904645919799805,0.47839024662971497,0.5479630827903748,0.5809951424598694,0.8469334840774536,0.8702116012573242,0.7486346364021301,0.7043769359588623,0.700214147567749,0.7060232162475586,0.4929957985877991,0.5207274556159973,0.39695027470588684,0.5700253844261169,1.0551457405090332,0.9841284155845642,0.8023304343223572,0.47719311714172363,0.2914196848869324,-0.003147102426737547,0.19071640074253082,0.3132140636444092,0.181648388504982,0.08970721811056137,0.2128063440322876,0.03292294591665268,0.1491849571466446,0.4990994930267334,0.9318122267723083
1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,1.3454118024661839,0.9300060626132911,1.0781256845887026,0.8346212266218215,0.5922531197154777,0.8559646131301739,0.6327669757860264,0.7647954715767364,1.0081056049636676,0.6247194742901494,0.41483307294035154,0.5200908104409523
1.5333203077316284,1.8099033832550049,1.0276349782943726,1.2654520273208618,1.1052557229995728,0.43894317746162415,0.10583192855119705,0.20639753341674805,1.1170287132263184,1.4651005268096924,0.9954326152801514,0.4301939904689789,0.32281172275543213,0.7159246206283569,0.8455464243888855,0.7697394490242004,0.8606916069984436,0.7516260147094727,0.5308037400245667,0.37276729941368103,0.4799960255622864,0.5685985684394836,0.5702206492424011,0.8384756445884705,0.8733843564987183,0.7513992786407471,0.6883626580238342,0.6936511993408203,0.7283795475959778,0.505452573299408,0.5203737616539001,0.3883722424507141,0.5613476037979126,1.066974401473999,0.9904783964157104,0.7553673386573792,0.27638527750968933,0.13890470564365387,0.6753826141357422,0.7903866171836853,0.7438061237335205,0.7735072374343872,0.7572615742683411,0.6729497313499451,0.9537297487258911,1.000306248664856,1.0679925680160522,1.4192759990692139,1.3205357789993286,1.0083597898483276,1.014196753501892,0.8202056288719177,0.6352590322494507,0.8203331828117371,0.7040384411811829,0.7600128054618835,0.9286508560180664,0.6509391665458679,0.44600534439086914,0.5082026720046997
0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.46814630127669,1.6121719177391283,1.4411843798717374,1.5681792997035486,1.7437648103126113,1.5753412664322446,1.8271051267892677,1.9533670994716599,1.9236086475635725,2.385808617911561,2.161331496091545,2.006407615455825
0.3832928240299225,0.7258538007736206,0.8329772353172302,0.7767046689987183,0.8554784655570984,0.7254942059516907,0.5038744211196899,0.3871356248855591,0.507316529750824,0.5681852698326111,0.5732883214950562,0.8235292434692383,0.8679166436195374,0.7617377042770386,0.7083132863044739,0.6933211088180542,0.7132889628410339,0.503815770149231,0.5270552635192871,0.39562326669692993,0.5728480219841003,1.0660645961761475,0.9794433116912842,0.7256176471710205,0.28761306405067444,0.172257199883461,0.6537861227989197,0.7876147627830505,0.7446108460426331,0.7754725217819214,0.7488518953323364,0.7010921835899353,0.9351492524147034,1.005842924118042,1.0832765102386475,1.2846325635910034,0.787888765335083,0.7958351373672485,0.5369086861610413,0.5237847566604614,0.9654780626296997,0.9721049666404724,0.8300081491470337,1.1633758544921875,1.41215181350708,1.2476589679718018,1.2222473621368408,1.3067656755447388,1.4397268295288086,1.5510363578796387,1.4954544305801392,1.5773214101791382,1.6989102363586426,1.6458696126937866,1.7831629514694214,1.9152839183807373,1.970435619354248,2.317232370376587,2.18314790725708,2.0171096324920654
0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.2042032817054587,1.5266477200879967,1.619328086383219,1.5529885960694492,1.5617948197373204,1.1082841155479612,0.8577293819348722,0.8823813976450174,1.253096743772469,0.6688317494112315,1.1136805893854407,0.8932487331236812
0.8740237355232239,0.7197718620300293,0.7178481221199036,0.7141262888908386,0.7249622344970703,0.47810983657836914,0.5379764437675476,0.36835968494415283,0.5615026950836182,1.1141091585159302,0.9882516860961914,0.7324929237365723,0.2721550464630127,0.1507299691438675,0.6456938982009888,0.8104097843170166,0.7374244928359985,0.7881537079811096,0.7467311024665833,0.7018797993659973,0.9318097233772278,0.9998058676719666,1.0767563581466675,1.2980289459228516,0.7802591919898987,0.7997223734855652,0.5397740006446838,0.5119894742965698,0.969363808631897,0.9707975387573242,0.8247503042221069,1.1776169538497925,1.4021040201187134,1.2516038417816162,1.2088698148727417,1.2581255435943604,1.201387882232666,1.244165301322937,1.7165725231170654,1.5287938117980957,1.4690375328063965,1.2680903673171997,1.6482055187225342,1.5540879964828491,1.7012652158737183,1.7178086042404175,1.7818007469177246,1.4484772682189941,1.278253197669983,1.481929063796997,1.6076126098632812,1.5771939754486084,1.5209723711013794,1.1092529296875,0.9031253457069397,0.9275569915771484,1.133985996246338,0.7503241896629333,1.082016110420227,0.9120986461639404
0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,1.7444027776330389,2.0395174077435003,2.422294604722567,2.656621987738409,2.0970873321658434,2.5044002164329684,1.925942212865288,2.514571430483227,2.854701469528226,2.709932662329137,2.8717622512630765,2.546846179768547
0.1841655820608139,0.13858763873577118,0.7242591381072998,0.7860332727432251,0.7282416820526123,0.8054289817810059,0.7659117579460144,0.6846480369567871,0.9470335841178894,0.9833022356033325,1.0821603536605835,1.3098608255386353,0.7790892720222473,0.7767322063446045,0.5647955536842346,0.503612756729126,0.9754024147987366,0.9786155223846436,0.8089017271995544,1.1877846717834473,1.4019383192062378,1.2448344230651855,1.2270593643188477,1.2366735935211182,1.19858980178833,1.2511804103851318,1.7136001586914062,1.5291798114776611,1.4787216186523438,1.2527267932891846,1.666320562362671,1.5545058250427246,1.6968709230422974,1.7039700746536255,1.8213558197021484,1.5166983604431152,1.8322385549545288,1.8385761976242065,2.041628122329712,1.877372145652771,1.5695337057113647,2.231750726699829,2.452749729156494,2.492685556411743,2.5248589515686035,2.7422525882720947,1.8432731628417969,1.9732195138931274,1.7868903875350952,2.0512537956237793,2.3957340717315674,2.6107821464538574,2.1629462242126465,2.4105796813964844,2.0249340534210205,2.5112617015838623,2.8104641437530518,2.713285207748413,2.8561220169067383,2.5424840450286865
0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.6547076741214433,4.4212265755199,3.1325722756127545,3.6755995579405614,4.349211244479779,4.078809053287173,3.48517845017445,4.757790713504532,3.744545312048767,3.5323834278614887,3.9718707798922273,4.963285891238003
0.5837737321853638,0.8524447679519653,0.5340172648429871,0.45849716663360596,1.039241075515747,0.9847703576087952,0.7559653520584106,1.2395371198654175,1.436337947845459,1.212079405784607,1.1960867643356323,1.2930814027786255,1.1906087398529053,1.2277472019195557,1.7549941539764404,1.523558497428894,1.4656875133514404,1.2414864301681519,1.6817858219146729,1.5375868082046509,1.6824822425842285,1.701518177986145,1.825607419013977,1.5186054706573486,1.851738691329956,1.8308767080307007,2.0459249019622803,1.887367844581604,1.544093370437622,2.2398130893707275,2.47344970703125,2.490436315536499,2.5211949348449707,2.7737324237823486,1.8456274271011353,2.085463523864746,3.158825159072876,4.030792713165283,3.955362558364868,4.569701194763184,4.277684688568115,4.6451568603515625,5.315049171447754,4.335251808166504,3.9166717529296875,4.219836711883545,3.8477694988250732,3.0350069999694824,3.6417500972747803,4.276040554046631,3.2778713703155518,3.6859652996063232,4.251286506652832,4.095213890075684,3.586921453475952,4.6303863525390625,3.818913221359253,3.4947259426116943,4.021924018859863,4.9831624031066895
1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,4.049160774143523,3.6030131405718757,3.7378744427305035,3.716421407441399,3.829868429144637,3.6643865435146727,3.72797213703665,4.35319456895632,4.08847764723967,3.4918907858989767,3.277325643914948,3.1227196940377415
1.123321294784546,1.2915982007980347,1.7285977602005005,1.5578957796096802,1.4842402935028076,1.255700707435608,1.6375576257705688,1.5360252857208252,1.6871484518051147,1.7137387990951538,1.791413426399231,1.5700421333312988,1.8314003944396973,1.8462955951690674,2.011930227279663,1.8628286123275757,1.6093037128448486,2.2300777435302734,2.445058584213257,2.496145486831665,2.5269956588745117,2.685396671295166,1.9465478658676147,2.1368677616119385,3.138712167739868,3.9779276847839355,3.989727258682251,4.531002998352051,4.297969341278076,4.676179885864258,5.242669105529785,4.35679292678833,3.953939199447632,4.1822285652160645,3.80657958984375,3.122606039047241,3.4890530109405518,4.081209659576416,3.9358913898468018,3.8274106979370117,4.330565929412842,4.1817851066589355,3.7194466590881348,4.107479572296143,3.8516106605529785,4.004729747772217,4.0126214027404785,3.5451066493988037,3.9340953826904297,3.659846305847168,3.7148520946502686,3.7515344619750977,3.793245553970337,3.687703847885132,3.7810230255126953,4.267018795013428,4.073963165283203,3.5382401943206787,3.2634215354919434,3.123936176300049
1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.556978300546351,1.3563776227280089,1.0903332295487624,1.0307511193866683,0.6094088026076536,0.6186320427395189,0.442367701709248,0.18505172587551533,0.1042778483663116,-0.026255617108887463,-0.5101835540618185,-0.3614761212146814
1.8911749124526978,1.802964448928833,2.0006515979766846,1.819854736328125,1.6399834156036377,2.261756181716919,2.4144794940948486,2.512943744659424,2.5111582279205322,2.6444389820098877,1.9964755773544312,2.1738851070404053,3.1325619220733643,3.9321413040161133,4.025629997253418,4.484797954559326,4.342581748962402,4.712882041931152,5.162368297576904,4.341091156005859,4.0154008865356445,4.150418281555176,3.7655751705169678,3.1954121589660645,3.4933347702026367,4.040346145629883,3.939467430114746,3.8545238971710205,4.30835485458374,4.147138595581055,3.768249034881592,4.075501918792725,3.8915369510650635,3.990555763244629,3.935485601425171,3.3863768577575684,2.78578782081604,2.317129373550415,2.508931875228882,1.968446969985962,1.8374508619308472,1.6220767498016357,1.9540451765060425,2.2411320209503174,1.697462797164917,1.356858730316162,2.0523548126220703,1.3110510110855103,1.482404351234436,1.3208212852478027,1.1384787559509277,0.9657283425331116,0.6743624210357666,0.6341524720191956,0.40590131282806396,0.13872118294239044,0.13243140280246735,-0.009145925752818584,-0.3918379545211792,-0.39017999172210693
3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3807970554881381,1.5350051890199177,1.7777211269134559,1.4782211589919925,1.73923010119609,1.6168265841490042,1.5294901184680667,1.3832396567125862,1.8107016131614933,1.7807032782281358,1.7033937024490062,1.631791098566352
3.287572145462036,4.010986804962158,4.011851787567139,4.5896220207214355,4.235556125640869,4.628492832183838,5.3848557472229,4.292359828948975,3.918884754180908,4.204628944396973,3.817096710205078,3.064037322998047,3.5071260929107666,4.12097692489624,3.9092214107513428,3.7816336154937744,4.408086776733398,4.156509876251221,3.7038958072662354,4.099761486053467,3.863752603530884,3.9947967529296875,3.9968109130859375,3.4071590900421143,2.751490354537964,2.271554708480835,2.581160068511963,1.9039865732192993,1.850799798965454,1.5597084760665894,1.9477181434631348,2.332350730895996,1.6718744039535522,1.2709903717041016,2.2089521884918213,1.1938984394073486,1.408344030380249,1.8168212175369263,2.289628505706787,1.7647703886032104,1.7433218955993652,1.5328104496002197,1.1107312440872192,0.8656243085861206,0.9393999576568604,1.122422695159912,1.2332781553268433,1.2547167539596558,1.3570795059204102,1.5483222007751465,1.7347809076309204,1.5207324028015137,1.7232682704925537,1.6350135803222656,1.5063061714172363,1.425292730331421,1.805781602859497,1.7684335708618164,1.6739311218261719,1.628209114074707
3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.631729609074197,0.38361533708364315,0.6688303100840822,0.9251841427061845,1.2917434154000467,1.1584905122883744,1.0226769415052959,1.0739704223990387,1.2610726997809167,1.279095012933633,1.3805777819647973,1.4874007618376388
3.502901077270508,4.20499324798584,3.870602607727051,3.820510149002075,4.380926609039307,4.1245622634887695,3.704777479171753,4.1169843673706055,3.8494653701782227,3.99702525138855,3.9938440322875977,3.384557008743286,2.7393341064453125,2.292581081390381,2.551717519760132,1.914869785308838,1.8580607175827026,1.5849043130874634,1.93892502784729,2.293635129928589,1.6880135536193848,1.3034306764602661,2.1519224643707275,1.2281110286712646,1.4235050678253174,1.8223334550857544,2.235107421875,1.7811037302017212,1.7636198997497559,1.522457242012024,1.098950743675232,0.8931618332862854,0.9360154867172241,1.1128488779067993,1.240041971206665,1.2417445182800293,1.1321122646331787,0.4483448266983032,0.7898845076560974,0.7997801303863525,0.9240379929542542,1.1687088012695312,0.7534412145614624,0.7912477850914001,0.573129415512085,0.4237262010574341,0.720504879951477,0.8404015302658081,0.6570931673049927,0.4345688819885254,0.6781609654426575,0.9429179430007935,1.2244632244110107,1.1490288972854614,1.0105938911437988,1.1074812412261963,1.2565345764160156,1.2150615453720093,1.3768625259399414,1.5064127445220947
2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.44508126921832714,0.48838934874575524,0.5876375065717483,0.42740733365635486,0.17688962128330116,0.22553535238766986,0.4939440086127863,0.24765213305585773,0.19213780391041982,0.30035807717016283,0.27859988585114925,0.20598915126235634
2.6933116912841797,2.2192203998565674,2.623455047607422,1.8432705402374268,1.8865896463394165,1.5287271738052368,1.9304637908935547,2.377370595932007,1.629535436630249,1.2439953088760376,2.278062343597412,1.1520624160766602,1.3841227293014526,1.83394193649292,2.2798080444335938,1.7500958442687988,1.7765707969665527,1.4975121021270752,1.1202455759048462,0.9230589270591736,0.9092987775802612,1.109217882156372,1.2583914995193481,1.2334657907485962,1.1706501245498657,0.3786190450191498,0.83567214012146,0.8103840947151184,0.8750706911087036,1.2271785736083984,0.7155215740203857,0.8137811422348022,0.5435435771942139,0.3813755214214325,0.7452380061149597,0.8343727588653564,0.4498148560523987,0.4006541669368744,0.4509366750717163,0.15832914412021637,0.14578786492347717,0.4095723032951355,0.7074766755104065,1.0096964836120605,0.7708619832992554,0.4928734004497528,0.6238879561424255,0.5283756852149963,0.46627506613731384,0.48700055480003357,0.5550990104675293,0.4283576011657715,0.21128764748573303,0.25842389464378357,0.4234595000743866,0.28946319222450256,0.22082991898059845,0.28599390387535095,0.26644188165664673,0.1791059970855713
1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,1.0499665399935485,0.9328340387630522,0.43284403632015855,0.6397968816148415,0.21148582482031186,0.35753320637251734,0.541559894963374,0.33447302419099934,0.49520869898702496,0.373969196016269,0.35975719838225967,0.7235422945785327
1.400933027267456,1.8424224853515625,2.309968948364258,1.743656873703003,1.745223045349121,1.515814185142517,1.0965505838394165,0.9287624955177307,0.896307647228241,1.1072514057159424,1.2817459106445312,1.23337984085083,1.1692246198654175,0.37764084339141846,0.821297287940979,0.8092840909957886,0.8674749732017517,1.2313581705093384,0.7334714531898499,0.8070210218429565,0.5352610945701599,0.37779462337493896,0.7639947533607483,0.8298499584197998,0.4599047899246216,0.40146398544311523,0.44673827290534973,0.15204831957817078,0.1474723219871521,0.4070560038089752,0.7074635624885559,1.0033504962921143,0.7827100157737732,0.4853409230709076,0.6251591444015503,0.49214839935302734,0.36004674434661865,0.8592614531517029,0.784149169921875,0.5514099597930908,0.5957797765731812,0.5757094025611877,0.5350618362426758,0.543391764163971,0.42715051770210266,0.6956151127815247,0.664275050163269,0.7735452055931091,1.0113688707351685,0.872609555721283,0.527130126953125,0.5779833197593689,0.285456120967865,0.3436223864555359,0.501785933971405,0.3870965838432312,0.47446370124816895,0.37860432267189026,0.3685896694660187,0.7231183052062988
1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.5,0.2,0.6,0.4,0.4,0.1,0.5,0.6,0.2,0.2,0.2,0.3,0.36546039373477923,0.42261156215737905,0.4293295199903134,0.5331688289946607,0.47495699797915225,0.652455444418875,0.7143046222859017,0.591599473278329,0.43166283961651103,0.7821575561647379,0.8198922152138352,0.652447625434824
1.212488055229187,0.3091692328453064,0.8565195202827454,0.8117797374725342,0.8747040629386902,1.226007103919983,0.7032564878463745,0.8249340057373047,0.5234141945838928,0.3655051589012146,0.771426260471344,0.8309178352355957,0.44112104177474976,0.42196929454803467,0.4556366205215454,0.15180006623268127,0.14057275652885437,0.39855024218559265,0.7179727554321289,0.994780957698822,0.7870190739631653,0.4814474284648895,0.6325360536575317,0.49658864736557007,0.33775201439857483,0.8738102316856384,0.7898263931274414,0.5425060987472534,0.5927627086639404,0.5804291367530823,0.5334958434104919,0.543532133102417,0.43050670623779297,0.6867824792861938,0.6497636437416077,0.7121587991714478,0.5108543038368225,0.2957647740840912,0.5103334784507751,0.45396071672439575,0.34876763820648193,0.19155675172805786,0.4643152058124542,0.5159128904342651,0.2634125053882599,0.21249015629291534,0.21263335645198822,0.30669480562210083,0.3766200840473175,0.40879562497138977,0.4370889663696289,0.5034129619598389,0.48662859201431274,0.6408173441886902,0.6964595317840576,0.593765139579773,0.47923362255096436,0.7356165051460266,0.7863495945930481,0.6570583581924438
