0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.3665013313293457,2.848423957824707,2.0036849975585938,1.3067114353179932,2.371638059616089,1.6850862503051758,2.323256254196167,2.9773645401000977,2.195500373840332,2.0517287254333496,1.7114169597625732,1.4103612899780273,2.487859010696411,2.999823570251465,3.387558937072754,4.368957996368408,3.5692126750946045,2.9408183097839355,2.6179094314575195,2.118889331817627,1.7881089448928833,1.4317950010299683,0.8831303715705872,0.8797897100448608,2.112820625305176,1.4553096294403076,1.410628080368042,1.5907498598098755,2.1787736415863037,2.0797040462493896,1.8405003547668457,2.3606116771698,2.684236764907837,2.259351968765259,2.3349499702453613,2.789968252182007,2.9189438819885254,1.9779448509216309,1.5001959800720215,1.441572904586792,0.8641796112060547,1.7874404191970825,2.767991781234741,3.154850959777832,3.268415689468384,2.73537015914917,2.363535165786743,1.3759799003601074,1.100218415260315,1.1630150079727173,1.1939094066619873,1.2969201803207397,1.5247116088867188,1.747819185256958,1.9771838188171387,2.351231336593628,2.3022727966308594,2.3151934146881104,2.060868501663208,1.5580973625183105
2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,0.9181163311004639,0.7375306487083435,0.7208484411239624,0.7342386245727539,0.45021551847457886,0.28661346435546875,0.17338813841342926,0.45384055376052856,0.45146921277046204,0.4876967668533325,0.3044548034667969,0.2844284772872925
2.617075204849243,3.05999755859375,3.4182865619659424,4.363759994506836,3.642150402069092,2.9318037033081055,2.5344481468200684,2.109358310699463,1.798216462135315,1.4086042642593384,0.8829084038734436,0.9190180897712708,2.119558811187744,1.431191325187683,1.4040766954421997,1.5721509456634521,2.174447774887085,2.078836441040039,1.8579083681106567,2.3688814640045166,2.6957616806030273,2.2449800968170166,2.335421085357666,2.77811861038208,2.92179536819458,1.965390920639038,1.4953385591506958,1.459134578704834,0.8942288756370544,1.768327236175537,2.754441499710083,3.146759033203125,3.258286952972412,2.742821216583252,2.3682961463928223,1.3449841737747192,0.8916866779327393,0.9571419358253479,0.9285179972648621,0.9334049820899963,0.39549678564071655,0.40467631816864014,0.2764087915420532,0.4126707911491394,0.41040855646133423,0.6688474416732788,0.6236910223960876,0.8745583891868591,0.8665515780448914,0.7904698848724365,0.6812707185745239,0.6732492446899414,0.4668135643005371,0.3198700547218323,0.25938448309898376,0.38853558897972107,0.4619530737400055,0.48068585991859436,0.3224745988845825,0.2984226942062378
2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.7738431096076965,0.7767954468727112,0.8565604090690613,1.374042272567749,1.7142856121063232,1.5339487791061401,0.9148091673851013,1.0061862468719482,1.1601810455322266,1.1185832023620605,0.7381266355514526,0.8345893621444702
2.2881407737731934,1.3418543338775635,1.4000381231307983,1.5689016580581665,2.2519421577453613,2.062487840652466,1.791826605796814,2.385054111480713,2.7334578037261963,2.2243170738220215,2.3323419094085693,2.790560722351074,3.0013182163238525,1.9354641437530518,1.4711817502975464,1.5012931823730469,0.7703611850738525,1.778198003768921,2.8347408771514893,3.0978312492370605,3.338878631591797,2.7339820861816406,2.3917667865753174,1.29967200756073,0.8433898091316223,0.9705185294151306,0.9239761829376221,1.005113124847412,0.3284575045108795,0.4309164583683014,0.25332754850387573,0.43659892678260803,0.39647042751312256,0.6831645965576172,0.5962960720062256,0.9327149987220764,1.5078283548355103,1.8366121053695679,1.0301001071929932,1.2198508977890015,1.116635799407959,0.4620967209339142,0.13398250937461853,0.1612452119588852,1.0825368165969849,1.5044604539871216,0.9899941086769104,0.5367166996002197,0.7394562363624573,0.8002073168754578,0.9070068597793579,1.3287184238433838,1.6103692054748535,1.4879376888275146,0.9984508156776428,1.0301001071929932,1.1143786907196045,1.0985015630722046,0.8362948894500732,0.7852932214736938
3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.8705084919929504,0.8736634850502014,0.6327539682388306,0.7699609398841858,0.8572734594345093,0.8409830927848816,0.7857207655906677,0.7792555689811707,0.6636291146278381,0.9050254225730896,0.9159283638000488,0.47959649562835693
3.07078218460083,1.8518059253692627,1.4729714393615723,1.485724925994873,0.7806288003921509,1.7999259233474731,2.8254764080047607,3.1044888496398926,3.333146333694458,2.7505669593811035,2.3790063858032227,1.2907911539077759,0.8392500281333923,0.9642239809036255,0.9187516570091248,0.9977273344993591,0.33468014001846313,0.44473376870155334,0.25425511598587036,0.43975523114204407,0.3851068913936615,0.6990126967430115,0.5731761455535889,0.92672199010849,1.5225754976272583,1.8251698017120361,1.0375539064407349,1.2368836402893066,1.121484637260437,0.4703695476055145,0.1030050590634346,0.15935465693473816,1.0971556901931763,1.4876574277877808,1.0041694641113281,0.4498754143714905,0.30644384026527405,0.7341160178184509,0.8635803461074829,0.7611472606658936,0.8401057124137878,0.7845302820205688,0.525780975818634,0.35696572065353394,0.4721944034099579,0.5731935501098633,0.5737460851669312,0.8317065834999084,0.8734221458435059,0.8560510277748108,0.6875898241996765,0.7373552918434143,0.8405649662017822,0.8630324602127075,0.76480633020401,0.7678995132446289,0.7164104580879211,0.8685894012451172,0.9037922620773315,0.5047140121459961
0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.5555101037025452,0.6127048134803772,0.6498714685440063,0.5244444608688354,0.5690045952796936,0.5770320892333984,0.522098958492279,0.6092492341995239,0.4133208692073822,0.6269423961639404,0.8596317768096924,0.6350207924842834
0.8384619355201721,0.9748154282569885,0.9047845005989075,0.9940357208251953,0.32261940836906433,0.46197509765625,0.2409762293100357,0.44403326511383057,0.3679749071598053,0.7183412313461304,0.5679163336753845,0.9142314791679382,1.5225123167037964,1.834411382675171,1.0352545976638794,1.241389513015747,1.135185956954956,0.464107871055603,0.09793297946453094,0.1663118153810501,1.1054024696350098,1.4900246858596802,0.9951716065406799,0.4479683041572571,0.29320982098579407,0.7233161330223083,0.8679303526878357,0.7624801993370056,0.8549062013626099,0.7730894684791565,0.5308135747909546,0.3500822186470032,0.48321643471717834,0.5522087812423706,0.5656255483627319,0.861108124256134,0.8739749193191528,0.7403810024261475,0.6971108317375183,0.7040847539901733,0.72803795337677,0.4822567403316498,0.5267762541770935,0.3786589801311493,0.5596317648887634,1.0851237773895264,0.9876294732093811,0.8083711862564087,0.5998044610023499,0.600944995880127,0.6275805234909058,0.5584954023361206,0.5648015737533569,0.5506990551948547,0.5402620434761047,0.6076609492301941,0.41324877738952637,0.6403174996376038,0.8261430859565735,0.7045930624008179
1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.9973280429840088,0.5259047746658325,0.5697199702262878,0.6750681400299072,1.1286332607269287,1.1059077978134155,0.8910102844238281,0.8745244145393372,0.8584020137786865,0.8379424214363098,0.8781084418296814,1.1236755847930908
1.5333874225616455,1.8068201541900635,1.033873438835144,1.2656728029251099,1.1042280197143555,0.43589532375335693,0.1003536656498909,0.2123747020959854,1.1171574592590332,1.4668928384780884,0.995888352394104,0.4239772856235504,0.325389564037323,0.7165951132774353,0.8439733982086182,0.7823683619499207,0.8543702363967896,0.7486632466316223,0.5306990146636963,0.3680386245250702,0.48659875988960266,0.5688347220420837,0.5655479431152344,0.8410466909408569,0.875990629196167,0.7572335600852966,0.6951760649681091,0.6831534504890442,0.7218340635299683,0.5034981966018677,0.5232567191123962,0.3949640095233917,0.5628926753997803,1.072107195854187,0.9858523011207581,0.7452523112297058,0.2780454456806183,0.1353842169046402,0.6766605973243713,0.7938565611839294,0.7426046133041382,0.7735153436660767,0.7559506893157959,0.6751582622528076,0.9550380706787109,1.0001803636550903,1.0724200010299683,1.3684221506118774,1.0171130895614624,0.5972033739089966,0.5565992593765259,0.6958697438240051,1.0498833656311035,1.1217542886734009,0.938327968120575,0.8626629710197449,0.846980094909668,0.8127036094665527,0.8977445363998413,1.0945733785629272
0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,0.806689441204071,0.835806667804718,0.878752589225769,0.8608758449554443,1.0840831995010376,0.9720454812049866,0.7601804137229919,0.9147685766220093,0.8412584662437439,0.907588005065918,1.0249135494232178,0.9310275912284851
0.31691646575927734,0.7617857456207275,0.8468989729881287,0.7507784366607666,0.873346209526062,0.7558426856994629,0.502268373966217,0.359275758266449,0.4985675811767578,0.5740454196929932,0.5603848099708557,0.8477934002876282,0.8782482147216797,0.7431023716926575,0.6979961395263672,0.7013645768165588,0.7396856546401978,0.4824090301990509,0.5431829690933228,0.3581004738807678,0.546280026435852,1.109378695487976,0.9918426871299744,0.7490382790565491,0.2580256760120392,0.12098312377929688,0.6899824738502502,0.7955002188682556,0.7309992909431458,0.7825724482536316,0.7637120485305786,0.68208247423172,0.944097101688385,0.9961125254631042,1.0679937601089478,1.3402639627456665,0.7396670579910278,0.8204349875450134,0.5222800970077515,0.49118533730506897,1.0038384199142456,0.9829353094100952,0.7875362634658813,1.1766871213912964,1.4417994022369385,1.230103611946106,1.2113451957702637,1.2329236268997192,0.8564186096191406,0.8281418085098267,0.8841338157653809,0.8901718854904175,1.0449562072753906,0.9703202247619629,0.7815300822257996,0.8864253759384155,0.8667535781860352,0.9300808906555176,1.0247483253479004,0.877137303352356
0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.4544754028320312,1.7918808460235596,1.7387888431549072,1.8687968254089355,1.8618028163909912,1.8508557081222534,1.7411717176437378,1.8081268072128296,2.168595552444458,2.4563324451446533,2.258540630340576,1.8477363586425781
0.8761851191520691,0.7206740379333496,0.7173314094543457,0.7150678634643555,0.7190598249435425,0.4828817844390869,0.5342190265655518,0.37391653656959534,0.5708386301994324,1.1087509393692017,0.9829263091087341,0.727317750453949,0.2807062268257141,0.16468048095703125,0.6370568871498108,0.8053407073020935,0.7462120056152344,0.7871636152267456,0.7472083568572998,0.7070144414901733,0.9271658658981323,0.9958325624465942,1.0879449844360352,1.2837163209915161,0.7852994203567505,0.793513834476471,0.5460665225982666,0.5216510891914368,0.9605578780174255,0.9691523313522339,0.8363544940948486,1.1781729459762573,1.3925200700759888,1.2533528804779053,1.211580753326416,1.2518550157546997,1.204677700996399,1.2520521879196167,1.7037379741668701,1.522376298904419,1.4701783657073975,1.2716227769851685,1.6394528150558472,1.5623514652252197,1.7024528980255127,1.7158176898956299,1.7816587686538696,1.4819692373275757,1.4981635808944702,1.7286372184753418,1.768524169921875,1.8786907196044922,1.8626388311386108,1.8136670589447021,1.7743045091629028,1.8401291370391846,2.109485387802124,2.368285894393921,2.2613959312438965,1.9249541759490967
0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,2.3352668285369873,2.467059373855591,2.5153756141662598,2.687288999557495,2.6683478355407715,2.876330852508545,2.8522911071777344,3.0160791873931885,3.1262903213500977,2.8568716049194336,3.001093864440918,3.160933017730713
0.18756859004497528,0.1687139868736267,0.7074822783470154,0.7751230001449585,0.7321089506149292,0.8078926205635071,0.7635287046432495,0.6964104175567627,0.9370092749595642,0.986996054649353,1.0921016931533813,1.2849785089492798,0.7973452806472778,0.7667150497436523,0.5702780485153198,0.5261145830154419,0.9521287679672241,0.9757818579673767,0.8300449848175049,1.192293643951416,1.3865091800689697,1.2429594993591309,1.2173433303833008,1.238611102104187,1.21042799949646,1.264501690864563,1.6872767210006714,1.5224779844284058,1.4752705097198486,1.2868415117263794,1.655565857887268,1.5582523345947266,1.6898716688156128,1.7045985460281372,1.8032517433166504,1.5440946817398071,1.8196405172348022,1.8420301675796509,2.0179712772369385,1.8845655918121338,1.611470103263855,2.2193031311035156,2.4444591999053955,2.4876418113708496,2.5256829261779785,2.706444263458252,1.886979579925537,2.0348260402679443,2.295705795288086,2.450775384902954,2.5204546451568604,2.68869948387146,2.6722002029418945,2.828829288482666,2.875199556350708,3.0175604820251465,3.094377040863037,2.9114983081817627,2.9977996349334717,3.0842959880828857
0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,5.597192287445068,6.469818115234375,6.485928535461426,7.032952308654785,7.771578788757324,6.906374454498291,8.020825386047363,8.117269515991211,7.4480180740356445,7.998030185699463,8.361274719238281,7.961338996887207
0.5776603817939758,0.8449747562408447,0.5122556090354919,0.48263970017433167,1.050906777381897,0.9532144069671631,0.7935134768486023,1.234586238861084,1.4150846004486084,1.2029597759246826,1.220431923866272,1.2655858993530273,1.191197156906128,1.263150691986084,1.7157751321792603,1.5143712759017944,1.4730502367019653,1.2902038097381592,1.6501933336257935,1.5523501634597778,1.6686533689498901,1.7055530548095703,1.8131155967712402,1.5461100339889526,1.8371608257293701,1.8241722583770752,2.021561622619629,1.8917721509933472,1.5870895385742188,2.210283041000366,2.4797990322113037,2.476188898086548,2.5411975383758545,2.720860481262207,1.9051374197006226,2.0992469787597656,3.1729960441589355,4.002117156982422,3.9806268215179443,4.55067777633667,4.302885055541992,4.663642883300781,5.2624030113220215,4.381696701049805,3.9442830085754395,4.185601234436035,3.8237016201019287,3.2756478786468506,5.381357669830322,6.379345417022705,6.543542385101318,7.056009769439697,7.597080230712891,7.121829986572266,7.856975555419922,8.086613655090332,7.526641845703125,7.878620147705078,8.339428901672363,7.991327285766602
1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,3.2315895557403564,3.7294015884399414,3.5949103832244873,3.4847700595855713,3.705153703689575,3.686594247817993,3.239856004714966,3.6825671195983887,3.4549081325531006,3.019087791442871,3.312802314758301,3.292436122894287
1.1167361736297607,1.2720879316329956,1.7530559301376343,1.5528837442398071,1.4875253438949585,1.2125951051712036,1.6657882928848267,1.5386769771575928,1.6907836198806763,1.7128204107284546,1.8232563734054565,1.5215107202529907,1.8410370349884033,1.8453088998794556,2.038504123687744,1.8648725748062134,1.5611342191696167,2.2360236644744873,2.466539144515991,2.4983391761779785,2.5275187492370605,2.7392263412475586,1.8796827793121338,2.086879253387451,3.1531100273132324,4.0263895988464355,3.967804193496704,4.566587924957275,4.27301549911499,4.660172462463379,5.310879707336426,4.332374572753906,3.9091796875,4.218815803527832,3.8312876224517822,3.0620615482330322,3.500511407852173,4.105469703674316,3.925006628036499,3.7969777584075928,4.3684892654418945,4.190206527709961,3.6868715286254883,4.136621952056885,3.833408832550049,4.0055060386657715,4.036488056182861,3.4435529708862305,3.282325029373169,3.6800522804260254,3.5894439220428467,3.526048183441162,3.6867566108703613,3.655670166015625,3.3105857372283936,3.6224536895751953,3.4538521766662598,3.0826215744018555,3.2734553813934326,3.275916814804077
1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,0.5869049429893494,1.405948281288147,1.6383345127105713,0.898407518863678,1.4656941890716553,1.4912844896316528,0.8162614703178406,1.1847807168960571,1.1067615747451782,0.741147518157959,1.126927137374878,1.2666842937469482
1.903863787651062,1.7973246574401855,2.0595896244049072,1.871980905532837,1.4927207231521606,2.290083169937134,2.4708304405212402,2.491483211517334,2.524958372116089,2.7851243019104004,1.8262653350830078,2.0543010234832764,3.175443172454834,4.027898788452148,3.977883815765381,4.578651428222656,4.250072002410889,4.68861198425293,5.34580659866333,4.293607234954834,3.8972506523132324,4.260174751281738,3.8197696208953857,3.035156726837158,3.496199369430542,4.1270880699157715,3.9164352416992188,3.777092218399048,4.406972408294678,4.1806769371032715,3.673126697540283,4.132878303527832,3.8475968837738037,3.9934773445129395,4.025271415710449,3.4017012119293213,2.7372796535491943,2.2490580081939697,2.6040918827056885,1.8977487087249756,1.8650386333465576,1.5376979112625122,1.9388257265090942,2.391862392425537,1.632920503616333,1.2228810787200928,2.2915523052215576,1.0911214351654053,0.6842740178108215,1.3415372371673584,1.5818151235580444,0.989450216293335,1.416325330734253,1.4878803491592407,0.8819743990898132,1.0672727823257446,1.1469370126724243,0.8366937041282654,1.0491002798080444,1.2172045707702637
3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.1710288524627686,1.0813102722167969,1.0772268772125244,0.6987794041633606,0.8790169358253479,0.581965446472168,0.6936009526252747,0.8256584405899048,0.3818574547767639,0.6002761721611023,0.45515331625938416,0.04153522849082947
3.310260534286499,3.9993040561676025,4.026529788970947,4.555816650390625,4.260118007659912,4.636505126953125,5.330275058746338,4.298271656036377,3.9500863552093506,4.170888900756836,3.7885215282440186,3.1198718547821045,3.5162692070007324,4.092331886291504,3.9144041538238525,3.8081483840942383,4.375320911407471,4.145097732543945,3.7292897701263428,4.080681324005127,3.8774640560150146,3.9875385761260986,3.971376895904541,3.4035820960998535,2.76845383644104,2.2973196506500244,2.544835329055786,1.9271222352981567,1.8459423780441284,1.5869237184524536,1.9447194337844849,2.2923989295959473,1.6890813112258911,1.3190457820892334,2.132756233215332,1.2372797727584839,1.4278795719146729,1.8167874813079834,2.2566754817962646,1.7826323509216309,1.7287501096725464,1.5339634418487549,1.1111705303192139,0.8583672642707825,0.9466781616210938,1.1237730979919434,1.2159432172775269,1.236242413520813,1.147304892539978,1.0932611227035522,1.048735499382019,0.7633662819862366,0.845719575881958,0.6535939574241638,0.692568838596344,0.7383140325546265,0.5420312881469727,0.5421626567840576,0.42798763513565063,0.13636241853237152
3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,1.096701741218567,0.9594938158988953,1.0846211910247803,1.088395595550537,0.8765500783920288,1.2511212825775146,1.14301598072052,1.2133938074111938,1.421449899673462,1.1415377855300903,1.1588972806930542,1.0551729202270508
3.5002682209014893,4.216342926025391,3.869474411010742,3.7754058837890625,4.426957607269287,4.152563571929932,3.663825273513794,4.148708343505859,3.8284263610839844,3.997156858444214,4.0357441902160645,3.38561749458313,2.7256863117218018,2.251681327819824,2.6129164695739746,1.875435471534729,1.8656384944915771,1.549586534500122,1.9395349025726318,2.373234272003174,1.6527048349380493,1.2144180536270142,2.292844295501709,1.146300196647644,1.402184247970581,1.8268553018569946,2.295628070831299,1.7465847730636597,1.772789716720581,1.5203074216842651,1.1011120080947876,0.8941258192062378,0.9293930530548096,1.1069661378860474,1.2551994323730469,1.2376002073287964,1.1790968179702759,0.3656246066093445,0.8257102370262146,0.7874168753623962,0.8931312561035156,1.2420883178710938,0.7184908390045166,0.8187865018844604,0.5511215925216675,0.37716007232666016,0.738458514213562,0.9263004064559937,1.0789443254470825,0.9448391199111938,1.0811961889266968,1.0670068264007568,0.9570926427841187,1.1909071207046509,1.1347624063491821,1.2314584255218506,1.3892314434051514,1.14015531539917,1.1276118755340576,1.1185581684112549
2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.34152770042419434,0.6569049954414368,0.7170068621635437,0.4983426332473755,0.5675032734870911,0.42992115020751953,0.5317363142967224,0.43661922216415405,0.7015993595123291,0.6504012942314148,0.744049072265625,0.6596496105194092
2.694655418395996,2.216479778289795,2.6325929164886475,1.8399935960769653,1.8886150121688843,1.524020791053772,1.9299513101577759,2.388556480407715,1.6230629682540894,1.2303602695465088,2.300572633743286,1.1408873796463013,1.382415771484375,1.8326210975646973,2.2909297943115234,1.743821620941162,1.7777985334396362,1.496290683746338,1.120983600616455,0.9212462902069092,0.9090934991836548,1.1083611249923706,1.2629828453063965,1.2319679260253906,1.1799098253250122,0.36480793356895447,0.8390300273895264,0.8073548674583435,0.8706576824188232,1.2410346269607544,0.7078949213027954,0.8179392218589783,0.539221465587616,0.37398800253868103,0.7525080442428589,0.8383995890617371,0.4458324611186981,0.4008987843990326,0.45089802145957947,0.1569322794675827,0.14345501363277435,0.40863659977912903,0.7064151763916016,1.0188020467758179,0.7742054462432861,0.48504000902175903,0.6312676668167114,0.5142272114753723,0.4092627763748169,0.6127695441246033,0.6850628852844238,0.547937273979187,0.5238603353500366,0.4720170199871063,0.49739524722099304,0.4964427947998047,0.6635017395019531,0.6728652119636536,0.7079132795333862,0.6482722759246826
1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.6109345555305481,0.5189977288246155,0.4275000989437103,0.361233651638031,0.5161377191543579,0.652827799320221,0.695117175579071,0.6999013423919678,0.46722784638404846,0.6309500336647034,0.5772926807403564,0.8928461074829102
1.4009181261062622,1.835910677909851,2.3160207271575928,1.7471864223480225,1.738547921180725,1.5187187194824219,1.0944294929504395,0.9249947667121887,0.9044472575187683,1.1031646728515625,1.2842435836791992,1.2287535667419434,1.1683783531188965,0.3802838921546936,0.8265187740325928,0.8075259923934937,0.8689039945602417,1.2295705080032349,0.7365168333053589,0.8081924915313721,0.5309644341468811,0.3809753656387329,0.7578659653663635,0.8288730978965759,0.4565633535385132,0.4029370844364166,0.4492548108100891,0.1485121101140976,0.15536803007125854,0.40348103642463684,0.7099355459213257,1.0013480186462402,0.7790514230728149,0.4888727068901062,0.6237398386001587,0.4983964264392853,0.35892757773399353,0.8599467873573303,0.7878844738006592,0.5440994501113892,0.5943486094474792,0.5810225009918213,0.5304330587387085,0.5408094525337219,0.4298059046268463,0.6856842637062073,0.6623033881187439,0.7174623012542725,0.6463848948478699,0.524490475654602,0.428302526473999,0.4186449348926544,0.4941798448562622,0.6205201745033264,0.6964138150215149,0.6670430898666382,0.5488284230232239,0.5762718319892883,0.5909618139266968,0.8477404117584229
1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.5,0.2,0.6,0.4,0.4,0.1,0.5,0.6,0.2,0.2,0.2,0.3,0.34590771794319153,0.41197434067726135,0.3849338889122009,0.3627437949180603,0.25012969970703125,0.32547593116760254,0.3917097747325897,0.3850730061531067,0.32355213165283203,0.2729854881763458,0.3126542568206787,0.2596600651741028
1.2190115451812744,0.29951682686805725,0.861242949962616,0.8098301887512207,0.8688281774520874,1.23738431930542,0.6972728967666626,0.8299424052238464,0.5240673422813416,0.35963329672813416,0.7717980742454529,0.8352515697479248,0.44108691811561584,0.41946786642074585,0.45891812443733215,0.15012219548225403,0.14012326300144196,0.39647403359413147,0.7145457863807678,1.0010721683502197,0.7882176637649536,0.4779936671257019,0.6373658776283264,0.49344104528427124,0.32927611470222473,0.8819558024406433,0.7908498048782349,0.5394903421401978,0.5932058095932007,0.5807441473007202,0.532322347164154,0.5446774959564209,0.4259410500526428,0.6886386871337891,0.6475151777267456,0.7149363160133362,0.5133352875709534,0.29392004013061523,0.512449324131012,0.4506913721561432,0.3492366373538971,0.18575693666934967,0.46779096126556396,0.5197859406471252,0.2579393684864044,0.20984503626823425,0.21069738268852234,0.30240705609321594,0.3585731089115143,0.3901548385620117,0.3786390721797943,0.3503139615058899,0.2645832300186157,0.3374790549278259,0.39165541529655457,0.3764914572238922,0.305305153131485,0.2975378632545471,0.32466229796409607,0.2393273562192917
